Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
18881.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,6.674447,9.794041,Handover offset conditions met,
18881.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_40,19.337184,31.549857,Handover offset conditions met,
18881.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.705268,10.534649,Handover offset conditions met,
18881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,2.569986,12.345407,Handover offset conditions met,
18881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.569986,7.547880,Handover offset conditions met,
18881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,2.569986,12.688200,Handover offset conditions met,
18881.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,2.569986,11.392504,Handover offset conditions met,
18881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,13.217306,18.801555,Handover offset conditions met,
18881.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,13.217306,24.374903,Handover offset conditions met,
18881.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,19.440422,14.122941,Handover not initiated. TTT condition not met,
18881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,0.229425,4.334321,Handover offset conditions met,
18881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,0.229425,21.672321,Handover offset conditions met,
18881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,0.229425,5.490175,Handover offset conditions met,
18881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,0.229425,10.142929,Handover offset conditions met,
18881.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,0.229425,5.747134,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-1.384073,30.226811,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-1.384073,21.665183,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-1.384073,13.527021,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-1.384073,4.713211,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-1.384073,5.724545,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-1.384073,4.114245,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-1.384073,12.476990,Handover offset conditions met,
18881.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-1.384073,5.688087,Handover offset conditions met,
18881.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,14.663816,8.352584,Handover not initiated. TTT condition not met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_11,-11.655638,-0.657761,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_13,-11.655638,-22.671668,Handover not initiated. TTT condition not met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-11.655638,21.075909,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-11.655638,-2.021237,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,-11.655638,1.772727,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_25,-11.655638,0.244830,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-11.655638,-1.355556,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,-11.655638,-7.013677,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-11.655638,1.609748,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-11.655638,-12.127957,Handover not initiated. TTT condition not met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-11.655638,-8.049157,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-11.655638,17.709306,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_40,-11.655638,-6.019725,Handover offset conditions met,
18881.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-11.655638,10.846063,Handover offset conditions met,
18881.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,28.880646,24.258710,Handover not initiated. TTT condition not met,
19040.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,8.930144,13.520169,Handover offset conditions met,
19040.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,8.930144,13.551261,Handover offset conditions met,
19040.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,8.930144,13.720347,Handover offset conditions met,
19040.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,8.930144,16.595846,Handover offset conditions met,
19040.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,15.894186,23.726678,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,1.116096,4.435239,Handover offset conditions met,
19040.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,1.116096,5.207831,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,4.878867,18.082961,Handover offset conditions met,
19040.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,4.878867,8.436069,Handover offset conditions met,
19040.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,14.252298,-0.591019,Handover not initiated. TTT condition not met,
19040.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,14.252298,2.473115,Handover not initiated. TTT condition not met,
19040.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,1.968375,7.628222,Handover offset conditions met,
19040.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,1.968375,13.158000,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,4.172479,28.543436,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,4.172479,8.566844,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,4.172479,7.415268,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,4.172479,15.396678,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,4.172479,13.258655,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,4.172479,16.881840,Handover offset conditions met,
19040.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,4.172479,19.613515,Handover offset conditions met,
19040.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,4.941477,8.812889,Handover offset conditions met,
19040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,1.705173,10.414703,Handover offset conditions met,
19040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,1.705173,23.910021,Handover offset conditions met,
19040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,1.705173,14.249874,Handover offset conditions met,
19040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,1.705173,6.853479,Handover offset conditions met,
19040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,1.705173,12.978127,Handover offset conditions met,
19040.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,1.705173,19.895709,Handover offset conditions met,
19041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.864200,7.205857,Handover offset conditions met,
19041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.864200,8.557593,Handover offset conditions met,
19041.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.864200,10.483724,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.743272,3.322830,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.743272,12.565520,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.743272,20.168363,Handover offset conditions met,
19041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.743272,2.529940,Handover offset conditions met,
19041.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-0.631777,2.658731,Handover offset conditions met,
19041.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,15.083512,9.666470,Handover not initiated. TTT condition not met,
19041.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,15.083512,-4.631182,Handover not initiated. TTT condition not met,
19041.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,15.083512,10.961705,Handover not initiated. TTT condition not met,
19041.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,32.620474,7.471940,Handover not initiated. TTT condition not met,
19041.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,32.620474,11.154303,Handover not initiated. TTT condition not met,
19041.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,10.551955,6.181569,Handover not initiated. TTT condition not met,
19041.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.551955,6.438573,Handover not initiated. TTT condition not met,
19041.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,23.326613,27.399122,Handover offset conditions met,
19041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,5.107457,13.223722,Handover offset conditions met,
19041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,5.107457,9.887924,Handover offset conditions met,
19041.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.663848,14.338813,Handover offset conditions met,
19041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,5.583725,8.997221,Handover offset conditions met,
19041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,5.583725,27.820188,Handover offset conditions met,
19041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,5.583725,10.700247,Handover offset conditions met,
19041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,5.583725,21.889383,Handover offset conditions met,
19041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,18.267565,-12.259591,Handover not initiated. TTT condition not met,
19041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,18.267565,2.130606,Handover not initiated. TTT condition not met,
19041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,18.267565,19.390572,Handover not initiated. TTT condition not met,
19041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,18.267565,12.221917,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,-1.020216,-15.482798,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_21,-1.020216,-4.542766,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_25,-1.020216,-26.413076,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-1.020216,1.729814,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-1.020216,-6.401449,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-1.020216,-6.166498,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-1.020216,-13.053805,Handover not initiated. TTT condition not met,
19041.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-1.020216,1.875031,Handover not initiated. TTT condition not met,
19041.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,31.631125,19.728487,Handover not initiated. TTT condition not met,
19041.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,31.631125,24.431827,Handover not initiated. TTT condition not met,
19041.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,31.631125,4.292554,Handover not initiated. TTT condition not met,
19041.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,31.631125,30.020920,Handover not initiated. TTT condition not met,
19041.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,31.631125,25.954839,Handover not initiated. TTT condition not met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-10.431157,7.901250,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-10.431157,-1.858027,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-10.431157,-0.496774,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-10.431157,-2.959972,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-10.431157,7.992527,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-10.431157,3.957275,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-10.431157,3.570601,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-10.431157,-5.557154,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-10.431157,12.355829,Handover offset conditions met,
19041.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-10.431157,5.388633,Handover offset conditions met,
19041.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.470183,9.307540,Handover offset conditions met,
19041.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.470183,14.526199,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-4.195134,3.146296,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.195134,7.356958,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-4.195134,20.451140,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-4.195134,13.630252,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-4.195134,17.791285,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-4.195134,0.992002,Handover offset conditions met,
19041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-4.195134,6.836083,Handover offset conditions met,
19041.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,11.015071,14.625978,Handover offset conditions met,
19041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.885874,10.949604,Handover offset conditions met,
19041.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,5.885874,8.995673,Handover offset conditions met,
19041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,16.510575,22.848946,Handover offset conditions met,
19041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,16.510575,25.602015,Handover offset conditions met,
19041.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,16.510575,22.036995,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-5.361998,17.727092,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_11,-5.361998,2.164870,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-5.361998,2.409970,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-5.361998,16.646617,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-5.361998,0.098374,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-5.361998,5.047437,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-5.361998,-0.839140,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-5.361998,7.470575,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,-5.361998,13.074567,Handover offset conditions met,
19041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,-5.361998,1.062958,Handover offset conditions met,
19041.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,3.814207,13.475613,Handover offset conditions met,
19041.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.814207,8.080467,Handover offset conditions met,
19041.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,3.814207,-2.271410,Handover not initiated. TTT condition not met,
19041.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,3.814207,7.532226,Handover offset conditions met,
19041.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.591133,19.615668,Handover offset conditions met,
19041.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,8.591133,18.052978,Handover offset conditions met,
19041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,12.301348,15.624603,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-4.324199,0.749076,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.324199,28.022720,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-4.324199,1.894193,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-4.324199,9.116947,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-4.324199,10.337875,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-4.324199,3.894352,Handover offset conditions met,
19041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-4.324199,10.223091,Handover offset conditions met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,20.782928,8.019957,Handover not initiated. TTT condition not met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,20.782928,23.462423,Handover not initiated. TTT condition not met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,20.782928,-7.685462,Handover not initiated. TTT condition not met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,20.782928,17.427941,Handover not initiated. TTT condition not met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,20.782928,2.237260,Handover not initiated. TTT condition not met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,20.782928,13.384939,Handover not initiated. TTT condition not met,
19041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,20.782928,9.778625,Handover not initiated. TTT condition not met,
19041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,0.577669,13.571000,Handover offset conditions met,
19041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,0.577669,21.318131,Handover offset conditions met,
19041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,0.577669,18.306943,Handover offset conditions met,
