Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,13649424.000000,0.000000,3.639846,0.000000
MACRO CELL GNB SECTOR ANT_13,4,8003952.000000,0.000000,2.134387,0.000000
MACRO CELL GNB SECTOR ANT_14,4,5876112.000000,0.000000,1.566963,0.000000
MACRO CELL GNB SECTOR ANT_15,4,30346272.000000,0.000000,8.092339,0.000000
MACRO CELL GNB SECTOR ANT_16,4,1888272.000000,0.000000,0.503539,0.000000
MACRO CELL GNB SECTOR ANT_17,4,15254976.000000,0.000000,4.067994,0.000000
MACRO CELL GNB SECTOR ANT_18,4,22345296.000000,0.000000,5.958746,0.000000
MACRO CELL GNB SECTOR ANT_19,4,73166448.000000,0.000000,19.511053,0.000000
MACRO CELL GNB SECTOR ANT_20,4,645792.000000,0.000000,0.172211,0.000000
MACRO CELL GNB SECTOR ANT_21,4,9109536.000000,0.000000,2.429210,0.000000
MACRO CELL GNB SECTOR ANT_22,4,16275744.000000,0.000000,4.340198,0.000000
MACRO CELL GNB SECTOR ANT_23,4,50278032.000000,0.000000,13.407475,0.000000
MACRO CELL GNB SECTOR ANT_24,4,22889904.000000,0.000000,6.103974,0.000000
MACRO CELL GNB SECTOR ANT_25,4,15924576.000000,0.000000,4.246554,0.000000
MACRO CELL GNB SECTOR ANT_26,4,22339344.000000,0.000000,5.957158,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73888128.000000,0.000000,19.703501,0.000000
MACRO CELL GNB SECTOR ANT_28,4,51179760.000000,0.000000,13.647936,0.000000
MACRO CELL GNB SECTOR ANT_29,4,21474816.000000,0.000000,5.726618,0.000000
MACRO CELL GNB SECTOR ANT_30,4,26767632.000000,0.000000,7.138035,0.000000
MACRO CELL GNB SECTOR ANT_31,4,26295936.000000,0.000000,7.012250,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,42858864.000000,0.000000,11.429030,0.000000
MACRO CELL GNB SECTOR ANT_34,4,3123312.000000,0.000000,0.832883,0.000000
MACRO CELL GNB SECTOR ANT_35,4,55935408.000000,0.000000,14.916109,0.000000
MACRO CELL GNB SECTOR ANT_36,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_37,4,14735664.000000,0.000000,3.929510,0.000000
MACRO CELL GNB SECTOR ANT_38,4,40211712.000000,0.000000,10.723123,0.000000
MACRO CELL GNB SECTOR ANT_39,4,44201040.000000,0.000000,11.786944,0.000000
MACRO CELL GNB SECTOR ANT_40,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_43,4,805008.000000,0.000000,0.214669,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




