Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
27041.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,0.807463,7.407895,Handover offset conditions met,
27041.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,24.436090,29.728845,Handover offset conditions met,
27041.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,9.358752,16.483030,Handover offset conditions met,
27041.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,17.585720,23.513112,Handover offset conditions met,
27041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-6.051129,3.685471,Handover offset conditions met,
27041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-6.051129,3.814662,Handover offset conditions met,
27041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-6.051129,2.682018,Handover offset conditions met,
27041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-6.051129,12.120139,Handover offset conditions met,
27041.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-6.051129,3.106463,Handover offset conditions met,
27041.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.085905,14.458528,Handover offset conditions met,
27041.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,3.085905,14.730018,Handover offset conditions met,
27041.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,5.871744,16.728055,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-2.809051,9.066599,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-2.809051,11.994704,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-2.809051,19.714628,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-2.809051,6.101576,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,-2.809051,24.114712,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-2.809051,2.436523,Handover offset conditions met,
27041.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-2.809051,4.160869,Handover offset conditions met,
27041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,10.292707,22.794581,Handover offset conditions met,
27041.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,10.292707,16.076754,Handover offset conditions met,
27041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,5.151482,24.677831,Handover offset conditions met,
27041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.151482,17.465204,Handover offset conditions met,
27041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.151482,11.362275,Handover offset conditions met,
27041.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,5.151482,20.439855,Handover offset conditions met,
27041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-0.892351,14.533271,Handover offset conditions met,
27041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-0.892351,9.164760,Handover offset conditions met,
27041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-0.892351,10.146763,Handover offset conditions met,
27041.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-0.892351,9.262792,Handover offset conditions met,
27041.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,26.746331,33.965933,Handover offset conditions met,
27041.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_32,26.746331,37.506596,Handover offset conditions met,
27041.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,19.420662,26.093497,Handover offset conditions met,
27041.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,9.941252,15.079396,Handover offset conditions met,
27041.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,9.941252,22.260286,Handover offset conditions met,
27041.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,9.941252,21.470080,Handover offset conditions met,
27041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,6.400188,20.139258,Handover offset conditions met,
27041.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,6.400188,17.889632,Handover offset conditions met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,20.661239,9.062034,Handover not initiated. TTT condition not met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,20.661239,-2.768389,Handover not initiated. TTT condition not met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,20.661239,-0.908927,Handover not initiated. TTT condition not met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,20.661239,6.105060,Handover not initiated. TTT condition not met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,20.661239,-1.460128,Handover not initiated. TTT condition not met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,20.661239,4.369310,Handover not initiated. TTT condition not met,
27041.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,20.661239,-9.965907,Handover not initiated. TTT condition not met,
27041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,13.637254,-11.510830,Handover not initiated. TTT condition not met,
27041.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,13.637254,2.190807,Handover not initiated. TTT condition not met,
27041.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,1.059906,11.101812,Handover offset conditions met,
27041.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,1.059906,14.182790,Handover offset conditions met,
27041.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,1.059906,10.032852,Handover offset conditions met,
27041.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,7.857969,19.071161,Handover offset conditions met,
27041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,0.232409,6.987330,Handover offset conditions met,
27041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,0.232409,23.976938,Handover offset conditions met,
27041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,0.232409,8.930884,Handover offset conditions met,
27041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,0.232409,6.570640,Handover offset conditions met,
27041.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,0.232409,23.843612,Handover offset conditions met,
27041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.968374,5.133337,Handover offset conditions met,
27041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.968374,7.882238,Handover offset conditions met,
27041.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.968374,10.133803,Handover offset conditions met,
27041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,5.167098,14.913165,Handover offset conditions met,
27041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.167098,19.496252,Handover offset conditions met,
27041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,5.167098,16.111542,Handover offset conditions met,
27041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,5.167098,10.839899,Handover offset conditions met,
27041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.167098,19.042440,Handover offset conditions met,
27041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,5.167098,18.209536,Handover offset conditions met,
27200.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,17.200941,11.816094,Handover not initiated. TTT condition not met,
27200.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,17.256513,12.842659,Handover not initiated. TTT condition not met,
27200.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,17.256513,22.355976,Handover offset conditions met,
27200.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-2.979689,9.573075,Handover offset conditions met,
27200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,10.025332,17.633414,Handover offset conditions met,
27200.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,11.985693,-1.523533,Handover not initiated. TTT condition not met,
27200.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,17.158510,12.585401,Handover not initiated. TTT condition not met,
27200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.947500,25.975188,Handover offset conditions met,
27200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.947500,2.811583,Handover not initiated. TTT condition not met,
27200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.947500,14.935403,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-6.324251,9.889671,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_12,-6.324251,3.519119,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-6.324251,15.860120,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-6.324251,2.680589,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-6.324251,25.125376,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-6.324251,12.706228,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-6.324251,2.071875,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-6.324251,20.175950,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-6.324251,11.066717,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-6.324251,13.543592,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-6.324251,10.359994,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-6.324251,14.879660,Handover offset conditions met,
27200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_43,-6.324251,0.006403,Handover offset conditions met,
27200.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,29.917867,2.367718,Handover not initiated. TTT condition not met,
27200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,9.884687,15.845099,Handover offset conditions met,
27200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,9.884687,23.997616,Handover offset conditions met,
27200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,9.884687,15.555042,Handover offset conditions met,
27200.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,21.167646,22.986662,Handover not initiated. TTT condition not met,
27201.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,19.233462,13.410845,Handover not initiated. TTT condition not met,
27201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,13.971886,-0.813547,Handover not initiated. TTT condition not met,
27201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,13.971886,20.925552,Handover offset conditions met,
27201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,13.971886,-0.653639,Handover not initiated. TTT condition not met,
27201.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,13.971886,23.092385,Handover offset conditions met,
27201.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,2.596738,13.294288,Handover offset conditions met,
27201.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,2.596738,16.254270,Handover offset conditions met,
27201.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,2.596738,8.439240,Handover offset conditions met,
27201.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,2.596738,18.009108,Handover offset conditions met,
27201.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,4.401272,15.236718,Handover offset conditions met,
27201.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,4.401272,12.055343,Handover offset conditions met,
27201.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.552365,21.658248,Handover offset conditions met,
27201.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,7.552365,13.763156,Handover offset conditions met,
27201.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,21.880922,26.904850,Handover offset conditions met,
27201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,3.864644,10.765653,Handover offset conditions met,
27201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,3.864644,11.006495,Handover offset conditions met,
27201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.079537,14.753042,Handover offset conditions met,
27201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,3.079537,11.434261,Handover offset conditions met,
27201.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,5.236359,14.706723,Handover offset conditions met,
27201.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,5.236359,13.004718,Handover offset conditions met,
27201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.989058,14.537237,Handover offset conditions met,
27201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,3.989058,12.185105,Handover offset conditions met,
27201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,3.989058,21.256330,Handover offset conditions met,
27201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,3.989058,21.473568,Handover offset conditions met,
27201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,3.989058,16.882471,Handover offset conditions met,
27201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,3.989058,12.891490,Handover offset conditions met,
27201.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,6.800930,19.033857,Handover offset conditions met,
27201.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,6.800930,16.509685,Handover offset conditions met,
27201.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,6.800930,13.117523,Handover offset conditions met,
27201.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,30.822971,38.802683,Handover offset conditions met,
27201.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,19.930695,31.549237,Handover offset conditions met,
27201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-2.531724,3.986198,Handover offset conditions met,
27201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-2.531724,19.321186,Handover offset conditions met,
27201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-2.531724,8.850010,Handover offset conditions met,
27201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,5.399621,13.250887,Handover offset conditions met,
27201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.399621,13.349144,Handover offset conditions met,
27201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.399621,11.680983,Handover offset conditions met,
27201.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,33.072857,14.459113,Handover not initiated. TTT condition not met,
27201.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_32,33.072857,4.793018,Handover not initiated. TTT condition not met,
27201.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_16,10.020567,-3.792155,Handover not initiated. TTT condition not met,
27201.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,7.898391,12.724261,Handover not initiated. TTT condition not met,
27201.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,7.898391,40.698619,Handover offset conditions met,
27201.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,7.898391,9.774017,Handover not initiated. TTT condition not met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-8.369770,3.618464,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-8.369770,15.485575,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-8.369770,15.460555,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-8.369770,4.724641,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-8.369770,6.818061,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-8.369770,17.749400,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_23,-8.369770,3.019138,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-8.369770,9.799397,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-8.369770,-2.388151,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-8.369770,9.431769,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-8.369770,-0.276748,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,-8.369770,-0.650520,Handover offset conditions met,
27201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-8.369770,7.209334,Handover offset conditions met,
27201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,11.801239,19.789132,Handover offset conditions met,
27201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,2.616607,-9.414934,Handover not initiated. TTT condition not met,
27201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,2.616607,-2.550935,Handover not initiated. TTT condition not met,
27201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,2.616607,-9.936066,Handover not initiated. TTT condition not met,
27201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,2.031915,19.830708,Handover offset conditions met,
27201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.031915,15.848063,Handover offset conditions met,
27201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,2.031915,7.886689,Handover offset conditions met,
27201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,2.031915,10.835309,Handover offset conditions met,
27201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,2.031915,10.162964,Handover offset conditions met,
27201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,5.722202,15.890273,Handover offset conditions met,
27201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.722202,12.313917,Handover offset conditions met,
27201.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,5.722202,18.437111,Handover offset conditions met,
27201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.056722,9.192052,Handover offset conditions met,
27201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,7.157928,16.082107,Handover offset conditions met,
27201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,7.157928,12.513085,Handover offset conditions met,
27201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,7.157928,29.130727,Handover offset conditions met,
27201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.856959,16.605770,Handover offset conditions met,
27201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.856959,20.193660,Handover offset conditions met,
27201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,8.856959,16.150899,Handover offset conditions met,
27201.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,22.661872,30.820974,Handover offset conditions met,
27360.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,15.501529,10.646774,Handover not initiated. TTT condition not met,
