Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,15393360.000000,0.000000,4.104896,0.000000
MACRO CELL GNB SECTOR ANT_13,4,9622896.000000,0.000000,2.566106,0.000000
MACRO CELL GNB SECTOR ANT_14,4,16527216.000000,0.000000,4.407258,0.000000
MACRO CELL GNB SECTOR ANT_15,4,27551808.000000,0.000000,7.347149,0.000000
MACRO CELL GNB SECTOR ANT_16,4,8349168.000000,0.000000,2.226445,0.000000
MACRO CELL GNB SECTOR ANT_17,4,13850304.000000,0.000000,3.693414,0.000000
MACRO CELL GNB SECTOR ANT_18,4,21985200.000000,0.000000,5.862720,0.000000
MACRO CELL GNB SECTOR ANT_19,4,77661696.000000,0.000000,20.709786,0.000000
MACRO CELL GNB SECTOR ANT_20,4,6533808.000000,0.000000,1.742349,0.000000
MACRO CELL GNB SECTOR ANT_21,4,3977424.000000,0.000000,1.060646,0.000000
MACRO CELL GNB SECTOR ANT_22,4,8862528.000000,0.000000,2.363341,0.000000
MACRO CELL GNB SECTOR ANT_23,4,52138032.000000,0.000000,13.903475,0.000000
MACRO CELL GNB SECTOR ANT_24,4,21398928.000000,0.000000,5.706381,0.000000
MACRO CELL GNB SECTOR ANT_25,4,15393360.000000,0.000000,4.104896,0.000000
MACRO CELL GNB SECTOR ANT_26,4,26755728.000000,0.000000,7.134861,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73836048.000000,0.000000,19.689613,0.000000
MACRO CELL GNB SECTOR ANT_28,4,74566656.000000,0.000000,19.884442,0.000000
MACRO CELL GNB SECTOR ANT_29,4,21087936.000000,0.000000,5.623450,0.000000
MACRO CELL GNB SECTOR ANT_30,4,25288560.000000,0.000000,6.743616,0.000000
MACRO CELL GNB SECTOR ANT_31,4,39582288.000000,0.000000,10.555277,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,42991296.000000,0.000000,11.464346,0.000000
MACRO CELL GNB SECTOR ANT_34,4,1415088.000000,0.000000,0.377357,0.000000
MACRO CELL GNB SECTOR ANT_35,4,54520320.000000,0.000000,14.538752,0.000000
MACRO CELL GNB SECTOR ANT_36,4,83328.000000,0.000000,0.022221,0.000000
MACRO CELL GNB SECTOR ANT_37,4,14415744.000000,0.000000,3.844198,0.000000
MACRO CELL GNB SECTOR ANT_38,4,41790480.000000,0.000000,11.144128,0.000000
MACRO CELL GNB SECTOR ANT_39,4,50327136.000000,0.000000,13.420570,0.000000
MACRO CELL GNB SECTOR ANT_40,4,607104.000000,0.000000,0.161894,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,232128.000000,0.000000,0.061901,0.000000
MACRO CELL GNB SECTOR ANT_43,4,4434240.000000,0.000000,1.182464,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




