Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_13,4,9619920.000000,0.000000,2.565312,0.000000
MACRO CELL GNB SECTOR ANT_14,4,14430624.000000,0.000000,3.848166,0.000000
MACRO CELL GNB SECTOR ANT_15,4,17930400.000000,0.000000,4.781440,0.000000
MACRO CELL GNB SECTOR ANT_16,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_17,4,12278976.000000,0.000000,3.274394,0.000000
MACRO CELL GNB SECTOR ANT_18,4,20998656.000000,0.000000,5.599642,0.000000
MACRO CELL GNB SECTOR ANT_19,4,82710480.000000,0.000000,22.056128,0.000000
MACRO CELL GNB SECTOR ANT_20,4,8157216.000000,0.000000,2.175258,0.000000
MACRO CELL GNB SECTOR ANT_21,4,3696192.000000,0.000000,0.985651,0.000000
MACRO CELL GNB SECTOR ANT_22,4,12960480.000000,0.000000,3.456128,0.000000
MACRO CELL GNB SECTOR ANT_23,4,48163584.000000,0.000000,12.843622,0.000000
MACRO CELL GNB SECTOR ANT_24,4,20104368.000000,0.000000,5.361165,0.000000
MACRO CELL GNB SECTOR ANT_25,4,17565840.000000,0.000000,4.684224,0.000000
MACRO CELL GNB SECTOR ANT_26,4,22535760.000000,0.000000,6.009536,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73888128.000000,0.000000,19.703501,0.000000
MACRO CELL GNB SECTOR ANT_28,4,51100896.000000,0.000000,13.626906,0.000000
MACRO CELL GNB SECTOR ANT_29,4,37030368.000000,0.000000,9.874765,0.000000
MACRO CELL GNB SECTOR ANT_30,4,26226000.000000,0.000000,6.993600,0.000000
MACRO CELL GNB SECTOR ANT_31,4,44099856.000000,0.000000,11.759962,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,44611728.000000,0.000000,11.896461,0.000000
MACRO CELL GNB SECTOR ANT_34,4,6402864.000000,0.000000,1.707430,0.000000
MACRO CELL GNB SECTOR ANT_35,4,50465520.000000,0.000000,13.457472,0.000000
MACRO CELL GNB SECTOR ANT_36,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_37,4,8721168.000000,0.000000,2.325645,0.000000
MACRO CELL GNB SECTOR ANT_38,4,43939152.000000,0.000000,11.717107,0.000000
MACRO CELL GNB SECTOR ANT_39,4,38537712.000000,0.000000,10.276723,0.000000
MACRO CELL GNB SECTOR ANT_40,4,3312288.000000,0.000000,0.883277,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_43,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




