Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,7.807611,17.639480,Handover offset conditions met,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,7.807611,14.269696,Handover offset conditions met,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,7.807611,9.894480,Handover offset conditions met,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,7.807611,10.421885,Handover offset conditions met,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.807611,12.271336,Handover offset conditions met,
11680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,8.940891,13.026024,Handover offset conditions met,
11680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,8.940891,20.970458,Handover offset conditions met,
11680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,8.940891,14.286635,Handover offset conditions met,
11680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,8.940891,9.355229,Handover offset conditions met,
11680.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,29.140153,30.905687,Handover offset conditions met,
11681.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,14.225401,14.276977,Handover offset conditions met,
11681.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,14.225401,21.980540,Handover offset conditions met,
11681.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,14.225401,20.969080,Handover offset conditions met,
11681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.949930,8.938943,Handover offset conditions met,
11681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.949930,17.522807,Handover offset conditions met,
11681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.949930,7.483788,Handover offset conditions met,
11681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.949930,20.861103,Handover offset conditions met,
11681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,3.949930,4.581416,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-0.138543,1.214721,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-0.138543,9.879767,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.138543,8.617630,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.138543,2.036012,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.138543,10.312322,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.138543,4.537848,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-0.138543,12.009259,Handover offset conditions met,
11681.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-0.138543,3.739580,Handover offset conditions met,
11681.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,5.587594,7.472619,Handover offset conditions met,
11681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,8.272468,8.402209,Handover offset conditions met,
11681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,8.272468,11.994400,Handover offset conditions met,
11681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.272468,9.596280,Handover offset conditions met,
11681.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,8.272468,9.127363,Handover offset conditions met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.628321,7.875886,Handover offset conditions met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,6.628321,10.897934,Handover offset conditions met,
11681.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.628321,11.643248,Handover offset conditions met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.733224,11.473133,Handover offset conditions met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.733224,15.308784,Handover offset conditions met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,10.733224,12.449967,Handover offset conditions met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.733224,25.044497,Handover offset conditions met,
11681.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,10.733224,20.220005,Handover offset conditions met,
11681.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.731799,15.627571,Handover offset conditions met,
11681.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,14.731799,17.089083,Handover offset conditions met,
11681.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,14.731799,21.392378,Handover offset conditions met,
11681.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,10.274626,22.648811,Handover offset conditions met,
11681.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,10.274626,21.138146,Handover offset conditions met,
11681.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,27.670830,31.702891,Handover offset conditions met,
11681.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.774062,10.642337,Handover offset conditions met,
11681.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.774062,5.287458,Handover offset conditions met,
11681.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,3.774062,13.122519,Handover offset conditions met,
11681.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.774062,6.563323,Handover offset conditions met,
11681.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,3.774062,11.637288,Handover offset conditions met,
11681.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.774062,11.678083,Handover offset conditions met,
11681.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,17.124959,16.255897,Handover not initiated. TTT condition not met,
11681.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,17.124959,12.282515,Handover not initiated. TTT condition not met,
11681.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,17.124959,1.742700,Handover not initiated. TTT condition not met,
11681.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,17.124959,13.941739,Handover not initiated. TTT condition not met,
11681.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,17.124959,15.929597,Handover not initiated. TTT condition not met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-0.467153,0.784715,Handover offset conditions met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-0.467153,17.067473,Handover offset conditions met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-0.467153,5.126682,Handover offset conditions met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-0.467153,-0.336562,Handover offset conditions met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.467153,5.702658,Handover offset conditions met,
11681.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-0.467153,6.198645,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.028778,14.705889,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.028778,-1.923190,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.028778,1.578272,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.028778,-2.007939,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.028778,5.500024,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.028778,6.392730,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.028778,33.786809,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.028778,20.001144,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-3.028778,-1.882616,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.028778,-1.160319,Handover offset conditions met,
11681.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-3.028778,6.506820,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.374396,-1.347878,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.374396,9.761912,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.374396,3.529206,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.374396,1.296240,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.374396,8.893347,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.374396,0.073525,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.374396,9.936523,Handover offset conditions met,
11681.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.374396,3.974062,Handover offset conditions met,
11681.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.520908,25.305601,Handover offset conditions met,
11681.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,8.486717,9.967641,Handover offset conditions met,
11681.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_18,7.856644,14.485803,Handover offset conditions met,
11681.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,7.856644,7.967916,Handover offset conditions met,
11681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,14.110160,29.604690,Handover offset conditions met,
11681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,14.110160,10.955996,Handover not initiated. TTT condition not met,
11681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,14.110160,-3.170699,Handover not initiated. TTT condition not met,
11681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,14.110160,23.688411,Handover offset conditions met,
11681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,14.110160,4.020584,Handover not initiated. TTT condition not met,
11681.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,14.110160,20.855185,Handover Initiated,
11681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,8.554598,11.533103,Handover offset conditions met,
11681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,8.554598,2.281588,Handover not initiated. TTT condition not met,
11681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,8.554598,0.485909,Handover not initiated. TTT condition not met,
11681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,8.554598,1.941999,Handover not initiated. TTT condition not met,
11681.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,8.554598,-4.899554,Handover not initiated. TTT condition not met,
11681.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,4.288406,5.432269,Handover offset conditions met,
11681.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,4.288406,6.842366,Handover offset conditions met,
11681.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,6.852842,7.765410,Handover offset conditions met,
11681.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,6.852842,6.595515,Handover not initiated. TTT condition not met,
11681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,5.296268,6.293931,Handover offset conditions met,
11681.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.296268,11.088151,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-3.307120,-0.905917,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.307120,10.458109,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.307120,6.036099,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.307120,-1.110309,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-3.307120,4.595927,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-3.307120,17.847519,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-3.307120,-2.032776,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.307120,15.879746,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-3.307120,2.854074,Handover offset conditions met,
11681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-3.307120,4.137745,Handover offset conditions met,
11681.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,17.535039,30.040089,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,5.002218,10.303251,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,5.002218,18.412357,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.002218,10.973684,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,5.002218,10.463817,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,5.002218,5.685697,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,5.002218,18.347832,Handover offset conditions met,
11681.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,5.002218,6.535839,Handover offset conditions met,
11681.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,22.018385,24.832644,Handover offset conditions met,
11681.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,21.436317,26.110220,Handover offset conditions met,
11681.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,21.436317,25.671338,Handover offset conditions met,
11840.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,13.920253,27.839057,Handover offset conditions met,
11840.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,13.920253,21.542430,Handover offset conditions met,
11840.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,13.920253,17.297724,Handover offset conditions met,
11840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,4.019684,7.548101,Handover offset conditions met,
11840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,4.019684,4.475380,Handover offset conditions met,
11840.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,4.019684,8.102939,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-10.319552,-6.401762,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-10.319552,5.733746,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-10.319552,12.622308,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-10.319552,8.541157,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-10.319552,7.425225,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-10.319552,8.393741,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-10.319552,-1.940558,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-10.319552,-3.167474,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-10.319552,-3.817939,Handover offset conditions met,
11840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-10.319552,-4.260874,Handover offset conditions met,
11840.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,16.498084,0.775356,Handover not initiated. TTT condition not met,
11840.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,16.498084,-2.639700,Handover not initiated. TTT condition not met,
11840.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,8.485233,11.222558,Handover offset conditions met,
11840.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,2.160476,2.445670,Handover offset conditions met,
11840.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,2.160476,16.222524,Handover offset conditions met,
11840.50,UE_68,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.160476,5.138789,Handover offset conditions met,
11840.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,15.796743,19.455205,Handover offset conditions met,
11840.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,15.796743,16.536817,Handover offset conditions met,
11840.50,UE_82,MACRO CELL GNB SECTOR ANT_35,SMALL CELL GNB OMNI ANT_54,15.796743,18.706812,Handover offset conditions met,
11840.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,27.942864,-6.774885,Handover not initiated. TTT condition not met,
11840.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,13.375494,18.653578,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-8.547526,22.586873,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-8.547526,15.330851,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-8.547526,-6.434833,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-8.547526,24.844359,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-8.547526,-0.260309,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-8.547526,-2.441728,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-8.547526,-4.401994,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-8.547526,15.793238,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-8.547526,-1.188197,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-8.547526,5.822457,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-8.547526,-6.166623,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-8.547526,19.954673,Handover offset conditions met,
11840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-8.547526,11.809971,Handover offset conditions met,
11840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,17.816274,21.313527,Handover offset conditions met,
11840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,17.816274,28.803403,Handover offset conditions met,
11840.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,14.133922,17.701710,Handover offset conditions met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,13.331926,20.887205,Handover offset conditions met,
11841.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,13.331926,23.838668,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-2.600411,-1.850923,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.600411,10.926313,Handover offset conditions met,
11841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.600411,8.850471,Handover offset conditions met,
