Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
29601.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,25.919841,30.837381,Handover offset conditions met,
29601.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,15.964987,29.852993,Handover offset conditions met,
29601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,10.975400,18.752583,Handover offset conditions met,
29601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.975400,33.308817,Handover offset conditions met,
29601.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,3.771405,7.052145,Handover offset conditions met,
29601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,2.595850,7.363314,Handover offset conditions met,
29601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,2.595850,17.667471,Handover offset conditions met,
29601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,2.595850,11.720851,Handover offset conditions met,
29601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_20,2.595850,6.490722,Handover offset conditions met,
29601.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_34,2.595850,15.616859,Handover offset conditions met,
29601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,7.905899,12.850418,Handover offset conditions met,
29601.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.905899,15.583335,Handover offset conditions met,
29601.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,7.982538,13.011061,Handover offset conditions met,
29601.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,7.982538,16.501540,Handover offset conditions met,
29601.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,7.982538,15.322777,Handover offset conditions met,
29601.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,7.982538,15.258352,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-7.564492,10.878519,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-7.564492,13.582212,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-7.564492,12.808015,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-7.564492,-0.391742,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-7.564492,-1.012903,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-7.564492,22.136197,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-7.564492,7.112457,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-7.564492,1.658702,Handover offset conditions met,
29760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,3.896439,7.112188,Handover offset conditions met,
29760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,3.896439,12.602452,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,17.754764,25.418934,Handover Initiated,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-5.491146,25.761419,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-5.491146,23.116080,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-5.491146,12.426333,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-5.491146,33.932905,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-5.491146,16.404782,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-5.491146,4.066675,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-5.491146,1.918871,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-5.491146,20.719491,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-5.491146,0.029344,Handover offset conditions met,
29760.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,26.805245,36.202020,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,-4.696589,10.596286,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,-4.696589,15.164417,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_17,-4.696589,15.967338,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_20,-4.696589,-1.497749,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,-4.696589,25.904799,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,-4.696589,11.538465,Handover offset conditions met,
29760.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,-4.696589,14.976716,Handover offset conditions met,
29761.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,11.077485,23.090351,Handover offset conditions met,
29761.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,2.506697,9.740675,Handover offset conditions met,
29761.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,2.506697,17.805260,Handover offset conditions met,
29761.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,2.506697,8.710870,Handover offset conditions met,
29761.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_25,2.506697,12.338663,Handover offset conditions met,
29761.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_32,2.506697,9.328751,Handover offset conditions met,
29761.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,2.506697,12.169291,Handover offset conditions met,
29761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,13.864609,18.239908,Handover offset conditions met,
29761.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,12.106795,16.262830,Handover offset conditions met,
29761.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,12.106795,23.525182,Handover offset conditions met,
29761.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,12.106795,17.986881,Handover offset conditions met,
29761.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,12.106795,18.136879,Handover offset conditions met,
29761.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,12.106795,21.218055,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-4.208248,10.151264,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.208248,10.766078,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.208248,-0.116821,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.208248,4.085879,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-4.208248,5.054109,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-4.208248,4.705712,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-4.208248,-0.394137,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-4.208248,5.165411,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-1.270803,2.373866,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.270803,7.351319,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.270803,8.258068,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.270803,12.194241,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-1.270803,10.978016,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-1.270803,2.243389,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-1.270803,2.930446,Handover offset conditions met,
29761.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.664079,17.859065,Handover offset conditions met,
29761.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.635645,18.057091,Handover offset conditions met,
29761.00,UE_83,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,12.635645,17.560777,Handover offset conditions met,
29761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,21.900359,25.818332,Handover offset conditions met,
29761.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,9.014825,18.866877,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-9.505577,-0.666281,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-9.505577,1.501338,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-9.505577,-4.310071,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-9.505577,-3.923204,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-9.505577,-5.357063,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-9.505577,-2.335023,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-9.505577,8.370587,Handover offset conditions met,
29761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,10.989410,18.053843,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,6.326993,16.334376,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.326993,15.016212,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.326993,21.918074,Handover offset conditions met,
29761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,2.275971,12.384513,Handover offset conditions met,
29761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,2.275971,6.996064,Handover offset conditions met,
29761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.275971,7.666163,Handover offset conditions met,
29761.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,17.136374,25.451232,Handover Initiated,
29761.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,19.746047,29.428097,Handover offset conditions met,
29761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,6.842206,21.640935,Handover offset conditions met,
29761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,6.842206,16.416029,Handover offset conditions met,
29761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,4.853379,12.846237,Handover offset conditions met,
29761.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,9.186555,12.313055,Handover offset conditions met,
29761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,23.564321,30.679135,Handover offset conditions met,
29761.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,14.509466,19.214271,Handover offset conditions met,
29761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,0.086340,7.737125,Handover offset conditions met,
29761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,0.086340,8.536354,Handover offset conditions met,
29761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,0.086340,8.126405,Handover offset conditions met,
29920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,7.189405,27.205264,Handover offset conditions met,
29920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,7.189405,17.286057,Handover offset conditions met,
29920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,7.189405,16.814563,Handover offset conditions met,
29920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,8.524993,13.141304,Handover offset conditions met,
29920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,8.524993,15.456952,Handover offset conditions met,
29920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_17,4.345745,10.831168,Handover offset conditions met,
29920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_20,4.345745,8.888558,Handover offset conditions met,
29920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,4.345745,15.423804,Handover offset conditions met,
29920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_32,4.345745,9.726892,Handover offset conditions met,
29920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,4.345745,15.066321,Handover offset conditions met,
29920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,18.097396,37.452362,Handover offset conditions met,
29920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,-2.119750,7.770286,Handover offset conditions met,
29920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,-2.119750,5.238335,Handover offset conditions met,
29920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_20,-2.119750,2.880811,Handover offset conditions met,
29920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,-2.119750,1.584148,Handover offset conditions met,
29920.50,UE_97,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_37,5.948497,11.404874,Handover offset conditions met,
29920.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,2.358723,20.039849,Handover offset conditions met,
29920.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,2.358723,12.744507,Handover offset conditions met,
29920.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,2.358723,15.122550,Handover offset conditions met,
29920.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,2.358723,16.155020,Handover offset conditions met,
29921.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,11.417925,18.219870,Handover offset conditions met,
29921.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,0.404443,5.366428,Handover offset conditions met,
29921.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,0.404443,7.549072,Handover offset conditions met,
29921.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_37,0.404443,10.252750,Handover offset conditions met,
29921.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,0.404443,15.227295,Handover offset conditions met,
29921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,12.325923,21.251084,Handover offset conditions met,
29921.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,22.576193,33.509623,Handover offset conditions met,
29921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,2.245138,10.435523,Handover offset conditions met,
29921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_14,2.245138,5.699897,Handover offset conditions met,
29921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.245138,11.487583,Handover offset conditions met,
29921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.245138,8.239199,Handover offset conditions met,
29921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,2.245138,7.201816,Handover offset conditions met,
29921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,2.245138,5.472254,Handover offset conditions met,
29921.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.548055,4.766291,Handover offset conditions met,
29921.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.548055,8.663117,Handover offset conditions met,
29921.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,0.204940,7.519204,Handover offset conditions met,
29921.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,0.204940,5.081431,Handover offset conditions met,
29921.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,0.204940,19.328244,Handover offset conditions met,
29921.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,0.204940,7.845848,Handover offset conditions met,
29921.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,0.204940,8.572284,Handover offset conditions met,
29921.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,0.204940,5.510501,Handover offset conditions met,
29921.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,7.846388,11.529121,Handover offset conditions met,
29921.00,UE_70,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,21.235491,30.536001,Handover offset conditions met,
29921.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.503123,16.162101,Handover offset conditions met,
29921.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.503123,10.780792,Handover offset conditions met,
29921.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,7.503123,14.425846,Handover offset conditions met,
29921.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.503123,30.345773,Handover offset conditions met,
29921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,3.659501,12.285161,Handover offset conditions met,
29921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,3.659501,13.456150,Handover offset conditions met,
29921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,8.391291,11.889362,Handover offset conditions met,
29921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.391291,14.008964,Handover offset conditions met,
29921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,8.391291,14.507756,Handover offset conditions met,
29921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,4.555824,8.410081,Handover offset conditions met,
29921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.555824,7.582850,Handover offset conditions met,
29921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,4.555824,12.306542,Handover offset conditions met,
29921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.555824,11.203086,Handover offset conditions met,
29921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.080523,6.501472,Handover offset conditions met,
29921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.080523,17.932940,Handover offset conditions met,
29921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.080523,14.127424,Handover offset conditions met,
29921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-1.080523,4.217815,Handover offset conditions met,
29921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,11.862260,17.756885,Handover offset conditions met,
29921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,11.862260,15.333249,Handover offset conditions met,
29921.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,21.797952,29.693169,Handover offset conditions met,
29921.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-0.283457,5.291856,Handover offset conditions met,
29921.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,-0.283457,3.534600,Handover offset conditions met,
29921.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-0.283457,10.558490,Handover offset conditions met,
29921.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,7.696363,19.392845,Handover offset conditions met,
29921.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,11.822612,15.915807,Handover offset conditions met,
29921.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,12.812030,20.136490,Handover offset conditions met,
29921.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.812030,27.828370,Handover offset conditions met,
29921.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,12.812030,19.948355,Handover offset conditions met,
