Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,-21.476135,-12.447380,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-21.476135,4.755014,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-21.476135,2.778918,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-21.476135,-15.739852,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-21.476135,-10.031725,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-21.476135,-4.268817,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_37,-21.476135,-10.531252,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-21.476135,-12.218039,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_41,-21.476135,-15.934814,Handover offset conditions met,
14401.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-21.476135,-12.071326,Handover offset conditions met,
14401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,5.029494,10.629803,Handover offset conditions met,
14401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.029494,18.378426,Handover offset conditions met,
14401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.029494,13.351375,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,14.588302,29.226845,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,14.588302,26.256888,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,14.588302,30.804640,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,14.588302,24.746181,Handover offset conditions met,
14401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,14.588302,20.137673,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-6.743622,18.614112,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-6.743622,24.568345,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-6.743622,1.745878,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-6.743622,11.142160,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-6.743622,12.016658,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_29,-6.743622,-0.210663,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-6.743622,3.087798,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-6.743622,2.723387,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-6.743622,6.180079,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-6.743622,14.060439,Handover offset conditions met,
14401.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-6.743622,2.249921,Handover offset conditions met,
14401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,15.463515,23.214447,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-12.519953,15.747822,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-12.519953,6.036773,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-12.519953,-4.116718,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-12.519953,17.530958,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-12.519953,0.907442,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-12.519953,0.362335,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-12.519953,2.757756,Handover offset conditions met,
14401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-12.519953,-2.200643,Handover offset conditions met,
14401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-4.644131,13.674969,Handover offset conditions met,
14401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,-4.644131,1.600713,Handover offset conditions met,
14401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-4.644131,10.808745,Handover offset conditions met,
14401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-4.644131,15.015858,Handover offset conditions met,
14401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-4.644131,7.690359,Handover offset conditions met,
14401.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,7.151436,14.531296,Handover offset conditions met,
14401.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,7.151436,27.266393,Handover offset conditions met,
14401.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,7.151436,30.241093,Handover offset conditions met,
14401.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,7.151436,15.609441,Handover offset conditions met,
14401.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,16.714813,26.303627,Handover offset conditions met,
14401.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,16.714813,32.465816,Handover offset conditions met,
14401.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,20.097628,31.590325,Handover offset conditions met,
14401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.754080,16.814143,Handover offset conditions met,
14401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.754080,31.545276,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.252687,22.647428,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.252687,9.036823,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.252687,9.361929,Handover offset conditions met,
14401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,3.252687,8.296415,Handover offset conditions met,
14401.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,30.628809,13.346651,Handover not initiated. TTT condition not met,
14401.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,21.396074,18.481629,Handover not initiated. TTT condition not met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_9,-0.998709,14.086184,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,-0.998709,10.362382,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,-0.998709,2.706111,Handover not initiated. TTT condition not met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,-0.998709,5.843337,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,-0.998709,0.057378,Handover not initiated. TTT condition not met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,-0.998709,12.346826,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,-0.998709,14.140638,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,-0.998709,5.433787,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_37,-0.998709,3.811356,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_40,-0.998709,8.633875,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_42,-0.998709,4.204672,Handover offset conditions met,
14401.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_43,-0.998709,6.769311,Handover offset conditions met,
14401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,12.724135,17.823427,Handover offset conditions met,
14401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,12.724135,23.495248,Handover offset conditions met,
14401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,12.724135,21.117554,Handover offset conditions met,
14401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,12.724135,18.101972,Handover offset conditions met,
14401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,16.947632,15.480681,Handover not initiated. TTT condition not met,
14401.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,16.947632,-1.657178,Handover not initiated. TTT condition not met,
14401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,1.427822,10.905828,Handover offset conditions met,
14401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,1.427822,9.781547,Handover offset conditions met,
14401.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_43,13.799316,18.491971,Handover offset conditions met,
14401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,16.993363,2.085165,Handover not initiated. TTT condition not met,
14401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,16.993363,2.299588,Handover not initiated. TTT condition not met,
14401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,16.993363,7.753510,Handover not initiated. TTT condition not met,
14401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,16.993363,1.905096,Handover not initiated. TTT condition not met,
14401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,5.630673,14.411111,Handover offset conditions met,
14401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,5.630673,15.142377,Handover offset conditions met,
14401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,5.630673,16.072018,Handover offset conditions met,
14401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,0.003044,19.451080,Handover offset conditions met,
14401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,0.003044,7.157891,Handover offset conditions met,
14401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,0.003044,4.380622,Handover offset conditions met,
14401.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,23.037180,11.459438,Handover not initiated. TTT condition not met,
14401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,12.581103,24.740687,Handover offset conditions met,
14401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,12.581103,20.325090,Handover offset conditions met,
14401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,28.424366,36.745535,Handover offset conditions met,
14401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,28.424366,12.666805,Handover not initiated. TTT condition not met,
14401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,17.789507,13.802728,Handover not initiated. TTT condition not met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-7.979465,15.599380,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-7.979465,3.188696,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-7.979465,6.973862,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-7.979465,2.565893,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-7.979465,2.547968,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-7.979465,1.475466,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-7.979465,0.822336,Handover offset conditions met,
14560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-7.979465,3.824937,Handover offset conditions met,
14560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,27.215367,-12.152319,Handover not initiated. TTT condition not met,
14560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,27.215367,-16.504385,Handover not initiated. TTT condition not met,
14560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,27.215367,9.933339,Handover not initiated. TTT condition not met,
14560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,27.215367,-0.881171,Handover not initiated. TTT condition not met,
14560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,27.215367,-9.159895,Handover not initiated. TTT condition not met,
14560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,27.215367,7.261842,Handover not initiated. TTT condition not met,
14560.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,5.585963,13.362861,Handover offset conditions met,
14560.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,12.241449,22.156833,Handover offset conditions met,
14560.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.248744,4.989862,Handover not initiated. TTT condition not met,
14560.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,9.248744,7.362066,Handover not initiated. TTT condition not met,
14560.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_36,9.248744,12.611821,Handover not initiated. TTT condition not met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,4.136791,22.126561,Handover offset conditions met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,4.136791,9.325429,Handover offset conditions met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_34,4.136791,14.715786,Handover offset conditions met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,4.136791,8.270462,Handover offset conditions met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_40,4.136791,15.553328,Handover offset conditions met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,4.136791,15.514831,Handover offset conditions met,
14560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,4.136791,21.627254,Handover offset conditions met,
14561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,17.257917,0.099264,Handover not initiated. TTT condition not met,
14561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_34,17.257917,-15.021512,Handover not initiated. TTT condition not met,
14561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,17.257917,-1.885996,Handover not initiated. TTT condition not met,
14561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,17.257917,19.765883,Handover not initiated. TTT condition not met,
14561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.550609,-6.776594,Handover not initiated. TTT condition not met,
14561.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.550609,-11.594519,Handover not initiated. TTT condition not met,
14561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.357779,5.224843,Handover offset conditions met,
14561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.357779,5.058889,Handover offset conditions met,
14561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.364410,15.013106,Handover offset conditions met,
14561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.364410,19.143279,Handover offset conditions met,
14561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-0.364410,8.125813,Handover offset conditions met,
14561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.364410,21.520128,Handover offset conditions met,
14561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.364410,5.816670,Handover offset conditions met,
14561.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-0.364410,8.199036,Handover offset conditions met,
14561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.114644,10.516961,Handover offset conditions met,
14561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.114644,13.327044,Handover offset conditions met,
14561.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.310202,9.475941,Handover offset conditions met,
14561.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.310202,22.113763,Handover offset conditions met,
14561.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.310202,20.998540,Handover offset conditions met,
14561.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.310202,9.731519,Handover offset conditions met,
14561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,7.525652,12.097859,Handover offset conditions met,
14561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,7.525652,18.035979,Handover offset conditions met,
14561.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.884906,15.903594,Handover offset conditions met,
14561.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.884906,21.004104,Handover offset conditions met,
14561.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,6.884906,13.998036,Handover offset conditions met,
14561.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,6.884906,15.186711,Handover offset conditions met,
14561.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.884906,17.287746,Handover offset conditions met,
14561.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,6.884906,14.804463,Handover offset conditions met,
14561.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.473439,17.803530,Handover offset conditions met,
14561.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,6.473439,11.486372,Handover offset conditions met,
14561.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,6.473439,17.500108,Handover offset conditions met,
14561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.789800,10.455242,Handover offset conditions met,
14561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-3.789800,13.306639,Handover offset conditions met,
14561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.789800,20.339541,Handover offset conditions met,
14561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-3.789800,5.134266,Handover offset conditions met,
14561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-3.789800,2.085209,Handover offset conditions met,
14561.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.816318,24.119108,Handover offset conditions met,
14561.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,3.816318,11.509791,Handover offset conditions met,
14561.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,3.816318,8.673738,Handover offset conditions met,
14561.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,3.816318,16.461405,Handover offset conditions met,
14561.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,8.241270,16.596526,Handover offset conditions met,
14561.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,8.241270,18.733836,Handover offset conditions met,
14561.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,8.241270,14.292401,Handover offset conditions met,
14561.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,8.241270,15.421027,Handover offset conditions met,
14561.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.540871,11.977927,Handover offset conditions met,
14561.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.540871,10.758712,Handover offset conditions met,
