Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
28480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-3.163723,5.638833,Handover offset conditions met,
28480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-3.163723,11.774783,Handover offset conditions met,
28480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-3.163723,2.723299,Handover offset conditions met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_11,20.426681,-1.188778,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,20.426681,6.870390,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,20.426681,18.244075,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,20.426681,4.013407,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,20.426681,14.614833,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,20.426681,6.718256,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,20.426681,-27.065797,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,20.426681,-12.802525,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,20.426681,30.868033,Handover offset conditions met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_41,20.426681,5.713307,Handover not initiated. TTT condition not met,
28480.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,20.426681,11.602147,Handover not initiated. TTT condition not met,
28480.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,12.987342,16.169362,Handover offset conditions met,
28480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,20.492616,6.725380,Handover not initiated. TTT condition not met,
28480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,20.492616,26.746708,Handover offset conditions met,
28480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,20.492616,13.058003,Handover not initiated. TTT condition not met,
28480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,20.492616,6.283146,Handover not initiated. TTT condition not met,
28480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,20.492616,16.546689,Handover not initiated. TTT condition not met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-6.034077,13.485641,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_10,-6.034077,-0.317728,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,-6.034077,-5.998617,Handover not initiated. TTT condition not met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,-6.034077,13.396357,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,-6.034077,-5.903924,Handover not initiated. TTT condition not met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_29,-6.034077,2.472709,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_35,-6.034077,-3.871982,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,-6.034077,6.265281,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,-6.034077,5.523796,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-6.034077,-1.352349,Handover offset conditions met,
28480.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,-6.034077,9.845402,Handover offset conditions met,
28480.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,18.863322,17.417922,Handover not initiated. TTT condition not met,
28480.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,18.863322,7.420358,Handover not initiated. TTT condition not met,
28480.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,18.863322,6.173725,Handover not initiated. TTT condition not met,
28481.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,8.399808,10.088009,Handover offset conditions met,
28481.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,8.399808,10.201819,Handover offset conditions met,
28481.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,8.399808,12.681731,Handover offset conditions met,
28481.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,8.399808,15.774260,Handover offset conditions met,
28481.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,8.399808,10.564022,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-10.268815,3.139061,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-10.268815,-9.158460,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-10.268815,7.635817,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-10.268815,18.767937,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-10.268815,2.469444,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-10.268815,2.954301,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-10.268815,1.665300,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-10.268815,-8.394611,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-10.268815,-8.102923,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-10.268815,-7.477142,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-10.268815,-6.477916,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-10.268815,2.454340,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-10.268815,0.751872,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-10.268815,-6.005217,Handover offset conditions met,
28481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-10.268815,2.071387,Handover offset conditions met,
28481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,5.775183,21.443041,Handover offset conditions met,
28481.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,5.775183,9.193253,Handover offset conditions met,
28481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.331612,16.368270,Handover offset conditions met,
28481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,6.331612,23.700853,Handover offset conditions met,
28481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,7.325508,18.227631,Handover offset conditions met,
28481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,7.325508,29.635801,Handover offset conditions met,
28481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,7.325508,13.189378,Handover offset conditions met,
28481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,7.325508,25.566794,Handover offset conditions met,
28481.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,17.635638,22.247801,Handover offset conditions met,
28481.00,UE_59,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,17.635638,-0.902366,Handover not initiated. TTT condition not met,
28481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,8.258888,9.891140,Handover offset conditions met,
28481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,8.258888,10.743086,Handover offset conditions met,
28481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,8.258888,26.091540,Handover offset conditions met,
28481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,3.674413,9.479716,Handover offset conditions met,
28481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,3.674413,7.866519,Handover offset conditions met,
28481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,3.674413,15.073490,Handover offset conditions met,
28481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,3.674413,4.726275,Handover offset conditions met,
28481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,3.674413,9.281018,Handover offset conditions met,
28481.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,3.674413,24.025421,Handover offset conditions met,
28481.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,24.757060,27.270270,Handover offset conditions met,
28481.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,3.309324,7.459791,Handover offset conditions met,
28481.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,3.309324,12.713463,Handover offset conditions met,
28481.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,3.309324,17.478204,Handover offset conditions met,
28481.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,3.309324,11.041028,Handover offset conditions met,
28481.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,23.459808,18.083840,Handover not initiated. TTT condition not met,
28481.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,23.459808,14.542366,Handover not initiated. TTT condition not met,
28481.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,23.459808,16.607437,Handover not initiated. TTT condition not met,
28481.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,23.459808,32.152199,Handover offset conditions met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,23.346576,9.133808,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,23.346576,5.525973,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,23.346576,18.835019,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,23.346576,21.889055,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,23.346576,-8.139703,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,23.346576,7.124235,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_40,23.346576,11.070472,Handover not initiated. TTT condition not met,
28481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,23.346576,23.179451,Handover not initiated. TTT condition not met,
28481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,4.588243,10.854011,Handover offset conditions met,
28481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.588243,7.712019,Handover offset conditions met,
28481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.588243,19.155427,Handover offset conditions met,
28481.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,6.291108,11.459892,Handover offset conditions met,
28481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,9.066110,14.005981,Handover offset conditions met,
28481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,3.880032,10.258581,Handover offset conditions met,
28481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,3.880032,9.583021,Handover offset conditions met,
28481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.880032,12.599227,Handover offset conditions met,
28481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.423271,28.466711,Handover offset conditions met,
28481.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,11.423271,19.000136,Handover offset conditions met,
28481.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,18.362578,19.408001,Handover offset conditions met,
28481.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,7.385381,18.207269,Handover offset conditions met,
28481.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.849394,3.267239,Handover not initiated. TTT condition not met,
28481.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,11.849394,-1.974601,Handover not initiated. TTT condition not met,
28481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,17.226414,3.570169,Handover not initiated. TTT condition not met,
28481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,17.226414,-14.033201,Handover not initiated. TTT condition not met,
28481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,6.768772,8.012839,Handover offset conditions met,
28481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,6.768772,14.512065,Handover offset conditions met,
28481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,6.768772,10.158361,Handover offset conditions met,
28481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,8.316245,10.344376,Handover offset conditions met,
28481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,8.316245,16.116110,Handover offset conditions met,
28481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,18.500341,7.887804,Handover not initiated. TTT condition not met,
28481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,18.500341,-3.062423,Handover not initiated. TTT condition not met,
28481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,18.500341,9.302627,Handover not initiated. TTT condition not met,
28481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,18.500341,7.970148,Handover not initiated. TTT condition not met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-27.234285,-7.930786,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_10,-27.234285,-9.313192,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-27.234285,14.135650,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-27.234285,-2.359210,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_14,-27.234285,-13.438187,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-27.234285,15.286257,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-27.234285,-18.714214,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-27.234285,8.527985,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-27.234285,-18.870137,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-27.234285,-11.823652,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-27.234285,-10.328149,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_22,-27.234285,-18.098084,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-27.234285,-4.434820,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-27.234285,2.052430,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_28,-27.234285,-24.727111,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_29,-27.234285,-11.350229,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-27.234285,7.346577,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-27.234285,-11.969624,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_33,-27.234285,-13.509493,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-27.234285,4.549611,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_35,-27.234285,-25.446142,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-27.234285,-16.347609,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-27.234285,-16.149305,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-27.234285,2.633624,Handover offset conditions met,
28481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_44,-27.234285,-24.062325,Handover offset conditions met,
28481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,10.057736,-5.523972,Handover not initiated. TTT condition not met,
28481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,10.057736,10.995765,Handover not initiated. TTT condition not met,
28481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,10.057736,2.458847,Handover not initiated. TTT condition not met,
28481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,10.057736,14.541776,Handover offset conditions met,
28481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,10.057736,7.854054,Handover not initiated. TTT condition not met,
28481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,18.283251,-4.702472,Handover not initiated. TTT condition not met,
28481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,14.417068,23.617895,Handover offset conditions met,
28481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,14.417068,24.135161,Handover offset conditions met,
28481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,14.417068,22.640372,Handover offset conditions met,
28481.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.370015,24.412850,Handover offset conditions met,
28481.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,18.370015,19.444732,Handover offset conditions met,
28481.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,18.370015,25.310898,Handover offset conditions met,
28640.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,19.355745,23.453504,Handover offset conditions met,
28640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,6.869031,8.932728,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-2.307059,3.813144,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-2.307059,-1.030353,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-2.307059,13.074678,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-2.307059,16.755278,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-2.307059,8.814931,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-2.307059,2.357909,Handover offset conditions met,
28640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-2.307059,20.210885,Handover offset conditions met,
28640.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,9.435491,11.893215,Handover offset conditions met,
28640.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,2.860072,5.637217,Handover offset conditions met,
28640.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_12,2.250269,6.159351,Handover offset conditions met,
28640.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,2.250269,7.832392,Handover offset conditions met,
