Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_9,4,2754288.000000,0.000000,0.734477,0.000000
MACRO CELL GNB SECTOR ANT_10,4,46733616.000000,0.000000,12.462298,0.000000
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,12954528.000000,0.000000,3.454541,0.000000
MACRO CELL GNB SECTOR ANT_13,4,9953232.000000,0.000000,2.654195,0.000000
MACRO CELL GNB SECTOR ANT_14,4,16673040.000000,0.000000,4.446144,0.000000
MACRO CELL GNB SECTOR ANT_15,4,21824496.000000,0.000000,5.819866,0.000000
MACRO CELL GNB SECTOR ANT_16,4,3039984.000000,0.000000,0.810662,0.000000
MACRO CELL GNB SECTOR ANT_17,4,13094400.000000,0.000000,3.491840,0.000000
MACRO CELL GNB SECTOR ANT_18,4,21311136.000000,0.000000,5.682970,0.000000
MACRO CELL GNB SECTOR ANT_19,4,78500928.000000,0.000000,20.933581,0.000000
MACRO CELL GNB SECTOR ANT_20,4,3739344.000000,0.000000,0.997158,0.000000
MACRO CELL GNB SECTOR ANT_21,4,7367088.000000,0.000000,1.964557,0.000000
MACRO CELL GNB SECTOR ANT_22,4,11093040.000000,0.000000,2.958144,0.000000
MACRO CELL GNB SECTOR ANT_23,4,50694672.000000,0.000000,13.518579,0.000000
MACRO CELL GNB SECTOR ANT_24,4,23046144.000000,0.000000,6.145638,0.000000
MACRO CELL GNB SECTOR ANT_25,4,18681840.000000,0.000000,4.981824,0.000000
MACRO CELL GNB SECTOR ANT_26,4,25590624.000000,0.000000,6.824166,0.000000
MACRO CELL GNB SECTOR ANT_27,4,74516064.000000,0.000000,19.870950,0.000000
MACRO CELL GNB SECTOR ANT_28,4,70348176.000000,0.000000,18.759514,0.000000
MACRO CELL GNB SECTOR ANT_29,4,11051376.000000,0.000000,2.947034,0.000000
MACRO CELL GNB SECTOR ANT_30,4,23633904.000000,0.000000,6.302374,0.000000
MACRO CELL GNB SECTOR ANT_31,4,39676032.000000,0.000000,10.580275,0.000000
MACRO CELL GNB SECTOR ANT_32,4,907680.000000,0.000000,0.242048,0.000000
MACRO CELL GNB SECTOR ANT_33,4,41531568.000000,0.000000,11.075085,0.000000
MACRO CELL GNB SECTOR ANT_34,4,2153136.000000,0.000000,0.574170,0.000000
MACRO CELL GNB SECTOR ANT_35,4,54800064.000000,0.000000,14.613350,0.000000
MACRO CELL GNB SECTOR ANT_36,4,712752.000000,0.000000,0.190067,0.000000
MACRO CELL GNB SECTOR ANT_37,4,4947600.000000,0.000000,1.319360,0.000000
MACRO CELL GNB SECTOR ANT_38,4,43781424.000000,0.000000,11.675046,0.000000
MACRO CELL GNB SECTOR ANT_39,4,70924032.000000,0.000000,18.913075,0.000000
MACRO CELL GNB SECTOR ANT_40,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,19882656.000000,0.000000,5.302042,0.000000
MACRO CELL GNB SECTOR ANT_43,4,10726992.000000,0.000000,2.860531,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




