Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-18.558103,-14.153754,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-18.558103,-4.932185,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-18.558103,13.083476,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-18.558103,4.687570,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-18.558103,13.151330,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-18.558103,-4.064556,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-18.558103,-11.393204,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_33,-18.558103,-9.116329,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-18.558103,-1.028637,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-18.558103,-14.577338,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-18.558103,-4.820109,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-18.558103,-4.253294,Handover offset conditions met,
21601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-18.558103,-12.784445,Handover offset conditions met,
21601.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,18.425381,21.736662,Handover offset conditions met,
21601.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,26.542115,30.425611,Handover offset conditions met,
21760.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,16.510693,25.387434,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-6.635268,9.817879,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-6.635268,7.576576,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-6.635268,-2.452227,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-6.635268,4.666944,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-6.635268,1.168392,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-6.635268,9.541844,Handover offset conditions met,
21760.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-6.635268,-4.536501,Handover offset conditions met,
21760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-1.301390,1.775853,Handover offset conditions met,
21760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-1.301390,3.476873,Handover offset conditions met,
21760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-1.301390,0.732281,Handover offset conditions met,
21760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-1.301390,6.545627,Handover offset conditions met,
21760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-1.301390,2.378766,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_9,-0.323054,10.756911,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_10,-0.323054,10.475009,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_20,-0.323054,31.768539,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_21,-0.323054,20.999491,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_22,-0.323054,16.757068,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_25,-0.323054,18.586789,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_29,-0.323054,10.434313,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_34,-0.323054,8.832055,Handover offset conditions met,
21760.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_40,-0.323054,8.121990,Handover offset conditions met,
21760.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,11.071451,15.151420,Handover offset conditions met,
21760.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,15.904713,21.899841,Handover offset conditions met,
21760.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-1.707356,17.352787,Handover offset conditions met,
21760.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-1.707356,4.474766,Handover offset conditions met,
21760.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-1.707356,7.352265,Handover offset conditions met,
21760.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-1.707356,2.310464,Handover offset conditions met,
21760.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-1.707356,2.823647,Handover offset conditions met,
21760.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-1.707356,0.729091,Handover offset conditions met,
21760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.982922,19.336538,Handover offset conditions met,
21760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.982922,20.108853,Handover offset conditions met,
21760.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,7.133966,-7.497497,Handover not initiated. TTT condition not met,
21760.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,7.133966,-6.713770,Handover not initiated. TTT condition not met,
21760.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,29.381020,29.031487,Handover not initiated. TTT condition not met,
21760.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,29.381020,17.198506,Handover not initiated. TTT condition not met,
21760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,9.662324,12.359936,Handover offset conditions met,
21760.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,9.662324,14.491391,Handover offset conditions met,
21761.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.771071,16.773512,Handover offset conditions met,
21761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,0.333228,2.608234,Handover offset conditions met,
21761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.333228,14.248214,Handover offset conditions met,
21761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,19.922529,28.556262,Handover offset conditions met,
21761.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,5.061455,13.968608,Handover offset conditions met,
21761.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,5.061455,12.088705,Handover offset conditions met,
21761.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,5.061455,8.015226,Handover offset conditions met,
21761.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,5.061455,7.982882,Handover offset conditions met,
21761.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,5.061455,12.324602,Handover offset conditions met,
21761.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,23.550261,25.865856,Handover offset conditions met,
21761.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,10.240548,15.902101,Handover offset conditions met,
21761.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.240548,26.440091,Handover offset conditions met,
21761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,1.548952,19.238758,Handover offset conditions met,
21761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,1.548952,8.888185,Handover offset conditions met,
21761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.548952,5.527270,Handover offset conditions met,
21761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,1.548952,8.554229,Handover offset conditions met,
21761.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,1.548952,4.060691,Handover offset conditions met,
21761.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.029217,17.670139,Handover offset conditions met,
21761.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_11,12.029217,15.797156,Handover offset conditions met,
21761.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,12.029217,19.391100,Handover offset conditions met,
21761.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,12.029217,16.123724,Handover offset conditions met,
21761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,8.686126,10.917737,Handover offset conditions met,
21761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,8.686126,11.778005,Handover offset conditions met,
21761.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,8.686126,34.773026,Handover offset conditions met,
21761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-1.143938,4.917593,Handover offset conditions met,
21761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.143938,15.096995,Handover offset conditions met,
21761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,-1.143938,2.509900,Handover offset conditions met,
21761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.943097,14.816881,Handover offset conditions met,
21761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,7.943097,15.803437,Handover offset conditions met,
21761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,7.943097,13.764152,Handover offset conditions met,
21761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,7.943097,10.206024,Handover offset conditions met,
21761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,8.035875,12.401555,Handover offset conditions met,
21761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,6.872325,14.320239,Handover offset conditions met,
21761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,6.872325,12.601718,Handover offset conditions met,
21761.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,20.229668,30.260466,Handover offset conditions met,
21761.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,17.015478,33.277366,Handover offset conditions met,
21761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,7.719344,10.030200,Handover offset conditions met,
21761.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,7.719344,14.674661,Handover offset conditions met,
21761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-2.930732,7.255142,Handover offset conditions met,
21761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,-2.930732,0.134005,Handover offset conditions met,
21761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-2.930732,2.389366,Handover offset conditions met,
21761.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-2.930732,3.278182,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_10,-14.783911,-6.577675,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-14.783911,7.527323,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-14.783911,11.623306,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-14.783911,-10.571295,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-14.783911,3.611642,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-14.783911,-3.668082,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_22,-14.783911,21.148754,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_23,-14.783911,-8.327847,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_28,-14.783911,7.392006,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-14.783911,-0.574106,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-14.783911,-6.860763,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-14.783911,-6.658122,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_40,-14.783911,-10.987874,Handover offset conditions met,
21761.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_43,-14.783911,-7.619798,Handover offset conditions met,
21761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,5.330972,22.079311,Handover offset conditions met,
21761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.330972,9.425169,Handover offset conditions met,
21761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,5.330972,13.852986,Handover offset conditions met,
21761.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,5.330972,15.139815,Handover offset conditions met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,13.690926,16.014078,Handover offset conditions met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,13.690926,18.552159,Handover offset conditions met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,13.690926,3.455707,Handover not initiated. TTT condition not met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,13.690926,6.980526,Handover not initiated. TTT condition not met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,13.690926,7.304202,Handover not initiated. TTT condition not met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,13.690926,2.294807,Handover not initiated. TTT condition not met,
21761.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,13.690926,21.954921,Handover offset conditions met,
21761.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,22.544466,25.170103,Handover offset conditions met,
21761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,1.929814,4.076375,Handover offset conditions met,
21761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.929814,4.264096,Handover offset conditions met,
21761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,1.929814,6.049528,Handover offset conditions met,
21761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,1.929814,11.487494,Handover offset conditions met,
21761.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,1.929814,7.604545,Handover offset conditions met,
21761.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,12.514759,19.608700,Handover offset conditions met,
21761.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,13.994367,19.671037,Handover offset conditions met,
21761.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.081823,23.316387,Handover offset conditions met,
21920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,6.391469,10.927102,Handover offset conditions met,
21920.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,6.391469,12.877559,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-9.657349,-1.997946,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-9.657349,5.810703,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.657349,16.270339,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.657349,20.068717,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.657349,10.192575,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-9.657349,-6.889221,Handover offset conditions met,
21920.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-9.657349,2.025084,Handover offset conditions met,
21920.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,15.188472,21.884287,Handover offset conditions met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_9,3.035114,-3.333578,Handover not initiated. TTT condition not met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_10,3.035114,-9.387632,Handover not initiated. TTT condition not met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_13,3.035114,1.694208,Handover not initiated. TTT condition not met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_22,3.035114,4.568385,Handover not initiated. TTT condition not met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_34,3.035114,-10.211907,Handover not initiated. TTT condition not met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_40,3.035114,-2.189159,Handover not initiated. TTT condition not met,
21920.50,UE_61,MACRO CELL GNB SECTOR ANT_32,MACRO CELL GNB SECTOR ANT_16,3.035114,7.503229,Handover Initiated,
21920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,12.349415,17.587649,Handover offset conditions met,
21920.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,12.349415,20.604349,Handover offset conditions met,
21920.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,8.050128,-1.309108,Handover not initiated. TTT condition not met,
21920.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.050128,17.309202,Handover offset conditions met,
21920.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,8.050128,-11.863706,Handover not initiated. TTT condition not met,
21920.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,8.050128,2.357597,Handover not initiated. TTT condition not met,
21920.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.050128,-2.631188,Handover not initiated. TTT condition not met,
21920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.190953,22.955871,Handover offset conditions met,
21920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,8.190953,10.753219,Handover offset conditions met,
21920.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.190953,15.329625,Handover offset conditions met,
21920.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,23.323548,4.219474,Handover not initiated. TTT condition not met,
21920.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,6.409698,22.417249,Handover offset conditions met,
21920.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_17,6.409698,22.478959,Handover offset conditions met,
21920.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,6.409698,10.586279,Handover offset conditions met,
21920.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_23,6.409698,13.297865,Handover offset conditions met,
21920.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_39,6.409698,15.258042,Handover offset conditions met,
21920.50,UE_84,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_40,6.409698,14.008947,Handover offset conditions met,
21920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,6.434281,14.354831,Handover offset conditions met,
21920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,6.434281,9.399953,Handover offset conditions met,
21920.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,6.434281,14.812816,Handover offset conditions met,
21921.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,12.654473,19.856259,Handover offset conditions met,
21921.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,4.156973,12.820952,Handover offset conditions met,
21921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-1.281746,12.688961,Handover offset conditions met,
21921.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.281746,4.080434,Handover offset conditions met,
