Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
23681.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.739549,17.065636,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-11.848482,-0.778161,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-11.848482,3.743551,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-11.848482,8.480857,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-11.848482,2.931253,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-11.848482,0.480883,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-11.848482,-4.673715,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-11.848482,5.991977,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-11.848482,-5.088909,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-11.848482,8.983720,Handover offset conditions met,
23840.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-11.848482,2.685698,Handover offset conditions met,
23840.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-0.480190,13.851484,Handover offset conditions met,
23840.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-0.480190,11.060567,Handover offset conditions met,
23840.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.469660,12.023984,Handover not initiated. TTT condition not met,
23840.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.469660,21.760732,Handover offset conditions met,
23840.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,7.469660,17.222741,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,4.341260,21.110311,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,4.341260,18.306978,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,4.341260,26.426082,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,4.341260,14.958892,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,4.341260,14.169764,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,4.341260,18.631910,Handover offset conditions met,
23840.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,4.341260,16.341317,Handover offset conditions met,
23840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,1.898481,27.050453,Handover offset conditions met,
23840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,1.898481,13.956463,Handover offset conditions met,
23840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,1.898481,7.936671,Handover offset conditions met,
23840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,1.898481,16.170451,Handover offset conditions met,
23840.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,1.898481,16.102577,Handover offset conditions met,
23841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-6.724414,0.809654,Handover offset conditions met,
23841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.724414,2.854248,Handover offset conditions met,
23841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.724414,3.176430,Handover offset conditions met,
23841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.724414,9.241191,Handover offset conditions met,
23841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.724414,4.411326,Handover offset conditions met,
23841.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-6.724414,4.539955,Handover offset conditions met,
23841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-5.722073,1.909469,Handover offset conditions met,
23841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.722073,0.553110,Handover offset conditions met,
23841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-5.722073,10.448502,Handover offset conditions met,
23841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.722073,6.085493,Handover offset conditions met,
23841.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-5.722073,11.227364,Handover offset conditions met,
23841.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.524101,24.911240,Handover offset conditions met,
23841.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,4.058959,10.969722,Handover offset conditions met,
23841.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.058959,23.855867,Handover offset conditions met,
23841.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,4.058959,13.014791,Handover offset conditions met,
23841.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,4.058959,12.801596,Handover offset conditions met,
23841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-9.701763,-1.594327,Handover offset conditions met,
23841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-9.701763,-2.179321,Handover offset conditions met,
23841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-9.701763,12.154171,Handover offset conditions met,
23841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-9.701763,-3.631798,Handover offset conditions met,
23841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-9.701763,-1.430542,Handover offset conditions met,
23841.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-9.701763,4.751416,Handover offset conditions met,
23841.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,3.249732,14.602310,Handover offset conditions met,
23841.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,3.249732,27.667157,Handover offset conditions met,
23841.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,3.249732,12.727062,Handover offset conditions met,
23841.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.883919,19.020722,Handover offset conditions met,
23841.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,12.883919,24.474739,Handover offset conditions met,
23841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-5.698783,5.276505,Handover offset conditions met,
23841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-5.698783,14.657350,Handover offset conditions met,
23841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-5.698783,7.401514,Handover offset conditions met,
23841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-5.698783,7.030394,Handover offset conditions met,
23841.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-5.698783,3.032901,Handover offset conditions met,
23841.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.955654,17.047288,Handover offset conditions met,
23841.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.955654,19.241285,Handover offset conditions met,
23841.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,4.338469,16.284790,Handover Initiated,
23841.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,7.639543,1.558419,Handover not initiated. TTT condition not met,
23841.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_40,7.639543,-9.549034,Handover not initiated. TTT condition not met,
23841.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_12,0.975827,9.425232,Handover offset conditions met,
23841.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,0.975827,14.774059,Handover offset conditions met,
23841.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_24,0.975827,7.875478,Handover offset conditions met,
23841.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_33,0.975827,14.049734,Handover offset conditions met,
23841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,9.423833,22.135052,Handover offset conditions met,
23841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,9.423833,17.020391,Handover offset conditions met,
23841.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,9.423833,20.235174,Handover offset conditions met,
23841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.414028,6.617932,Handover offset conditions met,
23841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.414028,8.081216,Handover offset conditions met,
23841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-3.414028,9.468110,Handover offset conditions met,
23841.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-3.414028,13.733062,Handover offset conditions met,
24000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-3.339481,2.979303,Handover offset conditions met,
24000.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-3.339481,9.364269,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-16.180739,10.581740,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-16.180739,2.741998,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-16.180739,-0.627526,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-16.180739,0.800057,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-16.180739,12.871437,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-16.180739,-7.655560,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-16.180739,-9.473403,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-16.180739,1.051074,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-16.180739,-1.792782,Handover offset conditions met,
24000.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-16.180739,-8.806571,Handover offset conditions met,
24000.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.464871,11.517571,Handover offset conditions met,
24000.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,5.464871,14.630258,Handover offset conditions met,
24000.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,6.806585,24.676061,Handover offset conditions met,
24000.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_34,6.806585,14.156010,Handover offset conditions met,
24000.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.938956,-2.715686,Handover not initiated. TTT condition not met,
24000.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,5.938956,12.807163,Handover offset conditions met,
24000.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,5.938956,1.367027,Handover not initiated. TTT condition not met,
24000.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,5.938956,13.120020,Handover offset conditions met,
24000.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,3.382186,10.488655,Handover offset conditions met,
24000.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,3.382186,17.902167,Handover offset conditions met,
24000.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.382186,20.045474,Handover offset conditions met,
24000.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.382186,16.028218,Handover offset conditions met,
24000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,1.554617,10.105761,Handover offset conditions met,
24000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,1.554617,15.950299,Handover offset conditions met,
24000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,1.554617,8.149045,Handover offset conditions met,
24000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,1.554617,24.088097,Handover offset conditions met,
24000.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,1.554617,14.108240,Handover offset conditions met,
24000.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.643823,15.715303,Handover offset conditions met,
24000.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,5.643823,12.906849,Handover offset conditions met,
24000.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,5.643823,15.427367,Handover offset conditions met,
24000.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,5.643823,17.570884,Handover offset conditions met,
24000.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,14.363315,20.709593,Handover offset conditions met,
24000.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,13.376575,31.775485,Handover offset conditions met,
24000.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,13.376575,20.037704,Handover offset conditions met,
24000.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,13.376575,27.273272,Handover offset conditions met,
24000.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,17.444445,26.527451,Handover offset conditions met,
24000.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,11.435632,24.048578,Handover offset conditions met,
24000.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,11.435632,18.630515,Handover offset conditions met,
24000.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,11.435632,18.648988,Handover offset conditions met,
24000.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,0.463442,11.019254,Handover offset conditions met,
24000.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,0.463442,17.171757,Handover offset conditions met,
24000.50,UE_97,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,0.463442,6.892083,Handover offset conditions met,
24001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.785133,6.501785,Handover offset conditions met,
24001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-5.785133,5.109943,Handover offset conditions met,
24001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.785133,8.167644,Handover offset conditions met,
24001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.785133,3.537600,Handover offset conditions met,
24001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-5.785133,4.083288,Handover offset conditions met,
24001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.295650,14.649738,Handover offset conditions met,
24001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.295650,18.152982,Handover offset conditions met,
24001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,11.273398,24.541875,Handover offset conditions met,
24001.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,17.123111,25.038266,Handover offset conditions met,
24001.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,17.123111,27.746251,Handover offset conditions met,
24001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,1.395471,17.035413,Handover offset conditions met,
24001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,1.395471,24.425614,Handover offset conditions met,
24001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,1.395471,9.277617,Handover offset conditions met,
24001.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,1.395471,25.959412,Handover offset conditions met,
24001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,2.591093,15.172661,Handover offset conditions met,
24001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,2.591093,13.087739,Handover offset conditions met,
24001.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,8.303131,17.533827,Handover offset conditions met,
24001.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,8.303131,14.844676,Handover offset conditions met,
24001.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,8.303131,30.708413,Handover offset conditions met,
24001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-7.966949,0.561073,Handover offset conditions met,
24001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-7.966949,3.201047,Handover offset conditions met,
24001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-7.966949,5.245215,Handover offset conditions met,
24001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-7.966949,5.003017,Handover offset conditions met,
24001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-7.966949,6.430601,Handover offset conditions met,
24001.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.818182,15.390793,Handover offset conditions met,
24001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.243975,9.735578,Handover offset conditions met,
24001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.243975,14.326838,Handover offset conditions met,
24001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,3.243975,20.536935,Handover offset conditions met,
24001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.243975,10.643970,Handover offset conditions met,
24001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,3.243975,15.560836,Handover offset conditions met,
24001.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,2.074970,8.817260,Handover offset conditions met,
24001.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.074970,13.401378,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,-5.036045,5.859920,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_16,-5.036045,10.744768,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_22,-5.036045,18.699461,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,-5.036045,8.370468,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_28,-5.036045,12.481577,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_34,-5.036045,2.850128,Handover offset conditions met,
24001.00,UE_65,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_42,-5.036045,8.120217,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-5.519970,3.215687,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-5.519970,13.518491,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-5.519970,7.151047,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-5.519970,2.306410,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-5.519970,9.649473,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-5.519970,11.704985,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-5.519970,12.681248,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,-5.519970,3.789804,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-5.519970,3.595646,Handover offset conditions met,
24001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-5.519970,9.471868,Handover offset conditions met,
24001.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-0.883562,-10.915574,Handover not initiated. TTT condition not met,
24001.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_24,-0.883562,1.963465,Handover not initiated. TTT condition not met,
24001.00,UE_89,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_33,-0.883562,3.575055,Handover not initiated. TTT condition not met,
