Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
5921.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,13.085928,31.224829,Handover offset conditions met,
5921.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,13.085928,19.432316,Handover offset conditions met,
5921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,0.687018,7.503035,Handover offset conditions met,
5921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,0.687018,11.488351,Handover offset conditions met,
5921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,0.687018,15.396957,Handover offset conditions met,
5921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,0.687018,7.692663,Handover offset conditions met,
5921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,7.374549,21.768686,Handover offset conditions met,
5921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.287382,13.914386,Handover not initiated. TTT condition not met,
5921.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.287382,13.421865,Handover not initiated. TTT condition not met,
6080.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,4.811649,-1.028269,Handover not initiated. TTT condition not met,
6080.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,13.515195,27.121400,Handover offset conditions met,
6080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,12.387961,28.499884,Handover offset conditions met,
6080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,12.387961,19.489341,Handover offset conditions met,
6080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,3.258199,12.869051,Handover offset conditions met,
6080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,1.062518,7.551752,Handover offset conditions met,
6080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.062518,9.084760,Handover offset conditions met,
6080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.062518,9.207776,Handover offset conditions met,
6080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.493492,19.516343,Handover offset conditions met,
6080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,10.493492,22.557240,Handover offset conditions met,
6080.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,12.949043,18.262231,Handover not initiated. TTT condition not met,
6080.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,6.205617,17.554964,Handover offset conditions met,
6080.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,6.205617,20.237664,Handover offset conditions met,
6080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,5.037018,20.669989,Handover offset conditions met,
6080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.037018,21.391156,Handover offset conditions met,
6080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.037018,21.457086,Handover offset conditions met,
6080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,5.037018,22.748899,Handover offset conditions met,
6080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,5.037018,26.758603,Handover offset conditions met,
6080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,10.020409,19.629179,Handover offset conditions met,
6080.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,10.020409,18.692264,Handover offset conditions met,
6080.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_9,5.981895,14.138538,Handover offset conditions met,
6080.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_20,9.308030,8.016615,Handover not initiated. TTT condition not met,
6081.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,20.487683,26.503193,Handover offset conditions met,
6081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.311646,6.307216,Handover offset conditions met,
6081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.311646,6.793360,Handover offset conditions met,
6081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.311646,5.825701,Handover offset conditions met,
6081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.311646,8.829374,Handover offset conditions met,
6081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-1.311646,16.414707,Handover offset conditions met,
6081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,16.141175,27.598154,Handover offset conditions met,
6081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,1.316337,7.952111,Handover offset conditions met,
6081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,1.316337,18.785312,Handover offset conditions met,
6081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,1.316337,11.083542,Handover offset conditions met,
6081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,1.316337,6.420870,Handover not initiated. TTT condition not met,
6081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,1.316337,11.794363,Handover offset conditions met,
6081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,1.316337,8.621238,Handover offset conditions met,
6081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,24.979018,14.133716,Handover not initiated. TTT condition not met,
6081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,24.979018,13.776711,Handover not initiated. TTT condition not met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_10,-0.040923,7.908762,Handover offset conditions met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-0.040923,4.787196,Handover not initiated. TTT condition not met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-0.040923,9.347605,Handover offset conditions met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-0.040923,20.389314,Handover offset conditions met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_41,-0.040923,-2.088701,Handover not initiated. TTT condition not met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,-0.040923,8.473800,Handover offset conditions met,
6081.00,UE_90,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-0.040923,10.507645,Handover Initiated,
6081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,18.803220,-3.801744,Handover not initiated. TTT condition not met,
6081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,18.803220,13.643864,Handover not initiated. TTT condition not met,
6081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,18.803220,13.386093,Handover not initiated. TTT condition not met,
6081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,18.803220,-9.655515,Handover not initiated. TTT condition not met,
6081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,18.803220,-6.661494,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,6.547688,-0.886890,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,6.547688,4.899483,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,6.547688,1.392085,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,6.547688,8.058287,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,6.547688,9.782564,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,6.547688,-16.636632,Handover not initiated. TTT condition not met,
6081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,6.547688,-7.194502,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,9.816884,3.902466,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,9.816884,10.547633,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,9.816884,-15.331517,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,9.816884,7.667324,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,9.816884,4.803965,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,9.816884,5.695079,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,9.816884,0.607568,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,9.816884,1.532265,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,9.816884,-14.091252,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,9.816884,-6.713456,Handover not initiated. TTT condition not met,
6081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,9.816884,5.739106,Handover not initiated. TTT condition not met,
6081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,4.857478,20.255137,Handover offset conditions met,
6081.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,4.857478,24.979215,Handover offset conditions met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-0.746424,18.440214,Handover offset conditions met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-0.746424,9.553654,Handover offset conditions met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-0.746424,0.060942,Handover not initiated. TTT condition not met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-0.746424,7.029931,Handover offset conditions met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-0.746424,-6.519235,Handover not initiated. TTT condition not met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,-0.746424,7.025228,Handover offset conditions met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-0.746424,16.898485,Handover offset conditions met,
6081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-0.746424,-1.086849,Handover not initiated. TTT condition not met,
6081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,15.941012,18.532181,Handover not initiated. TTT condition not met,
6081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.734094,22.562773,Handover offset conditions met,
6081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,5.734094,13.265469,Handover offset conditions met,
6081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.734094,18.553392,Handover offset conditions met,
6081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,5.734094,12.273810,Handover offset conditions met,
6081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,11.067355,12.521657,Handover not initiated. TTT condition not met,
6081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,11.067355,9.955748,Handover not initiated. TTT condition not met,
6081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,11.067355,13.125097,Handover not initiated. TTT condition not met,
6081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,11.067355,12.197527,Handover not initiated. TTT condition not met,
6081.00,UE_89,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,11.067355,-10.415696,Handover not initiated. TTT condition not met,
6081.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,15.439059,-2.351225,Handover not initiated. TTT condition not met,
6081.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,15.439059,7.458953,Handover not initiated. TTT condition not met,
6081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.212543,10.284400,Handover offset conditions met,
6081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.212543,15.861492,Handover offset conditions met,
6081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.212543,5.446866,Handover offset conditions met,
6081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.212543,6.127741,Handover offset conditions met,
6081.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,35.533655,14.752191,Handover not initiated. TTT condition not met,
6081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-3.400830,5.159637,Handover offset conditions met,
6081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-3.400830,10.840780,Handover offset conditions met,
6081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-3.400830,23.352887,Handover offset conditions met,
6081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-3.400830,18.255896,Handover offset conditions met,
6081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_34,-3.400830,17.565213,Handover offset conditions met,
6081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-3.400830,8.406777,Handover offset conditions met,
6081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,18.859970,5.951200,Handover not initiated. TTT condition not met,
6081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,18.859970,4.500817,Handover not initiated. TTT condition not met,
6081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,18.859970,28.102977,Handover offset conditions met,
6081.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,16.681242,23.638373,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-14.038308,1.669539,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-14.038308,-2.574469,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-14.038308,5.304529,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-14.038308,-7.065325,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-14.038308,3.489723,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-14.038308,19.529308,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-14.038308,2.761554,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-14.038308,-7.590838,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-14.038308,1.325373,Handover offset conditions met,
6081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-14.038308,1.928896,Handover offset conditions met,
6081.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,22.586365,21.144355,Handover not initiated. TTT condition not met,
6081.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,31.614169,19.557322,Handover not initiated. TTT condition not met,
6081.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,16.032179,3.025760,Handover not initiated. TTT condition not met,
6081.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,16.032179,9.940451,Handover not initiated. TTT condition not met,
6240.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,11.347001,13.987490,Handover not initiated. TTT condition not met,
6240.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,35.037626,16.724384,Handover not initiated. TTT condition not met,
6240.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,18.611826,-0.873942,Handover not initiated. TTT condition not met,
6240.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,18.611826,25.143984,Handover offset conditions met,
6240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-7.042947,11.368526,Handover offset conditions met,
6240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-7.042947,5.335561,Handover offset conditions met,
6240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-7.042947,5.775712,Handover offset conditions met,
6240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-7.042947,3.684497,Handover offset conditions met,
6240.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-7.042947,6.926132,Handover offset conditions met,
6240.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.302666,16.513753,Handover not initiated. TTT condition not met,
6240.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,11.302666,7.295638,Handover not initiated. TTT condition not met,
6240.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,3.263476,11.850014,Handover offset conditions met,
6240.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,23.538633,13.902291,Handover not initiated. TTT condition not met,
6240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,12.817175,26.691494,Handover offset conditions met,
6240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,12.817175,23.223589,Handover offset conditions met,
6240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.817175,26.073012,Handover offset conditions met,
6240.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,15.205006,11.996975,Handover not initiated. TTT condition not met,
6240.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,15.205006,-4.529825,Handover not initiated. TTT condition not met,
6240.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,15.205006,12.197717,Handover not initiated. TTT condition not met,
6240.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_9,4.749131,1.149555,Handover not initiated. TTT condition not met,
6240.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_36,4.749131,10.831736,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,0.049482,16.418475,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,0.049482,10.588970,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,0.049482,7.879178,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,0.049482,9.189490,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,0.049482,11.328969,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,0.049482,9.529005,Handover offset conditions met,
6241.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,0.049482,21.478193,Handover offset conditions met,
6241.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,14.863026,30.817581,Handover offset conditions met,
6241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,8.432488,17.203031,Handover offset conditions met,
6241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,3.451146,17.357437,Handover offset conditions met,
6241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.451146,15.056179,Handover offset conditions met,
6241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,3.451146,18.540046,Handover offset conditions met,
6241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,11.732250,0.304310,Handover not initiated. TTT condition not met,
6241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,11.732250,20.896552,Handover offset conditions met,
6241.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,4.150866,6.999160,Handover not initiated. TTT condition not met,
6241.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.150866,3.110052,Handover not initiated. TTT condition not met,
6241.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,4.150866,1.524647,Handover not initiated. TTT condition not met,
6241.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,4.150866,10.844919,Handover offset conditions met,
