Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
6721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.275603,2.864668,Handover offset conditions met,
6721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.275603,5.043903,Handover offset conditions met,
6721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.275603,1.253794,Handover offset conditions met,
6721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,2.739359,16.852835,Handover offset conditions met,
6721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,2.739359,13.596674,Handover offset conditions met,
6721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,2.739359,28.232228,Handover offset conditions met,
6721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,2.739359,14.153956,Handover offset conditions met,
6721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_34,2.739359,12.019898,Handover offset conditions met,
6721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_37,2.739359,6.198286,Handover offset conditions met,
6721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.811875,21.228340,Handover offset conditions met,
6721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,6.811875,19.864697,Handover offset conditions met,
6721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,6.811875,10.948428,Handover offset conditions met,
6721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,6.811875,13.668853,Handover offset conditions met,
6721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.811875,20.630498,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-0.042434,-0.833301,Handover not initiated. TTT condition not met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_11,-0.042434,-1.796420,Handover not initiated. TTT condition not met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-0.042434,-3.891431,Handover not initiated. TTT condition not met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-0.042434,6.677426,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-0.042434,3.989615,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,-0.042434,-14.834552,Handover not initiated. TTT condition not met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-0.042434,16.124590,Handover offset conditions met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-0.042434,-1.479668,Handover not initiated. TTT condition not met,
6721.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,-0.042434,-1.325055,Handover not initiated. TTT condition not met,
6721.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,12.151173,16.521945,Handover offset conditions met,
6721.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,12.151173,20.234511,Handover offset conditions met,
6721.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,12.151173,23.013930,Handover offset conditions met,
6721.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,12.151173,19.134636,Handover offset conditions met,
6721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,15.857815,19.797868,Handover offset conditions met,
6721.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,11.743168,16.384009,Handover offset conditions met,
6721.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,11.743168,32.108777,Handover offset conditions met,
6721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,6.997368,18.704344,Handover offset conditions met,
6721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.997368,18.928983,Handover offset conditions met,
6721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,6.997368,-0.295893,Handover not initiated. TTT condition not met,
6721.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,6.997368,3.467235,Handover not initiated. TTT condition not met,
6721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,2.889642,6.496253,Handover offset conditions met,
6721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,2.660245,11.904764,Handover offset conditions met,
6721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.660245,15.311217,Handover offset conditions met,
6721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,2.660245,16.595689,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_9,-9.384743,-3.099156,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_10,-9.384743,17.357914,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,-9.384743,0.592132,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_15,-9.384743,3.341189,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,-9.384743,15.649145,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,-9.384743,14.578075,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,-9.384743,3.528712,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,-9.384743,9.898358,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,-9.384743,12.981348,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,-9.384743,12.732298,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,-9.384743,5.829916,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_37,-9.384743,0.322834,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_42,-9.384743,-4.246769,Handover offset conditions met,
6721.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_43,-9.384743,-2.115768,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,10.602848,22.391779,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,10.602848,18.326754,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.602848,15.882992,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,10.602848,15.737658,Handover offset conditions met,
6721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,10.602848,23.016651,Handover offset conditions met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,19.117805,8.343252,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,19.117805,2.961064,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,19.117805,0.791706,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,19.117805,1.603060,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,19.117805,-6.765216,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,19.117805,6.807943,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,19.117805,7.733480,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,19.117805,-4.532317,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_42,19.117805,-20.916413,Handover not initiated. TTT condition not met,
6721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,19.117805,-0.127075,Handover not initiated. TTT condition not met,
6721.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,10.853567,17.096804,Handover offset conditions met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,0.630889,15.896713,Handover offset conditions met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,0.630889,-8.321275,Handover not initiated. TTT condition not met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,0.630889,-11.808933,Handover not initiated. TTT condition not met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,0.630889,-4.642901,Handover not initiated. TTT condition not met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,0.630889,-1.769093,Handover not initiated. TTT condition not met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,0.630889,-16.210514,Handover not initiated. TTT condition not met,
6721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,0.630889,-20.943708,Handover not initiated. TTT condition not met,
6721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,8.117477,19.972243,Handover offset conditions met,
6721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,8.117477,10.372785,Handover not initiated. TTT condition not met,
6721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,8.117477,15.038742,Handover offset conditions met,
6721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,7.149268,10.180295,Handover offset conditions met,
6721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.149268,19.713861,Handover offset conditions met,
6721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,7.149268,16.277606,Handover offset conditions met,
6721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,7.149268,19.235261,Handover offset conditions met,
6721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,23.047667,26.876570,Handover offset conditions met,
6721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,3.427386,18.336465,Handover offset conditions met,
6721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,3.427386,14.076031,Handover offset conditions met,
6721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,3.427386,8.667326,Handover offset conditions met,
6721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,3.427386,11.434193,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.966517,12.941778,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,3.966517,22.230979,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,3.966517,12.841963,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,3.966517,10.480610,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,3.966517,11.888076,Handover offset conditions met,
6721.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,3.966517,14.092149,Handover offset conditions met,
6721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,11.850372,22.074111,Handover offset conditions met,
6721.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,11.850372,15.784511,Handover offset conditions met,
6721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.548153,22.774896,Handover offset conditions met,
6721.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,18.548153,22.725464,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,1.800516,7.461679,Handover offset conditions met,
6880.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,1.800516,8.053773,Handover offset conditions met,
6880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-9.273506,0.534197,Handover offset conditions met,
6880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.273506,2.722941,Handover offset conditions met,
6880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.273506,3.492468,Handover offset conditions met,
6880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.273506,5.702872,Handover offset conditions met,
6880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.273506,6.641520,Handover offset conditions met,
6880.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.273506,-2.033327,Handover offset conditions met,
6880.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,24.367271,-9.005845,Handover not initiated. TTT condition not met,
6880.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,16.608837,25.291583,Handover offset conditions met,
6880.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,15.835224,23.953758,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-0.419971,22.802403,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-0.419971,23.156456,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-0.419971,19.303301,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-0.419971,4.621906,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-0.419971,11.718627,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-0.419971,6.415064,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-0.419971,11.647751,Handover offset conditions met,
6880.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-0.419971,12.154254,Handover offset conditions met,
6881.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,11.269576,1.578380,Handover not initiated. TTT condition not met,
6881.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,11.269576,17.372546,Handover offset conditions met,
6881.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,20.945439,25.401526,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,6.345713,11.585395,Handover offset conditions met,
6881.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,6.345713,11.914521,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,0.002627,7.588987,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,0.002627,17.589022,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.002627,6.830565,Handover offset conditions met,
6881.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,0.002627,14.100199,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.500643,4.110137,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.500643,4.938873,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.500643,1.128922,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.500643,0.562730,Handover offset conditions met,
6881.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-3.500643,9.453417,Handover offset conditions met,
6881.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,7.055335,11.372183,Handover offset conditions met,
6881.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.963079,17.275862,Handover offset conditions met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.496977,19.756436,Handover offset conditions met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,6.496977,10.908712,Handover offset conditions met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.496977,17.076455,Handover offset conditions met,
6881.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,6.496977,18.117480,Handover offset conditions met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,7.211668,5.105933,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,7.211668,4.058405,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,7.211668,-18.883557,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,7.211668,4.279095,Handover not initiated. TTT condition not met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,7.211668,15.898646,Handover offset conditions met,
6881.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,7.211668,14.674034,Handover Initiated,
6881.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,9.474481,16.794078,Handover offset conditions met,
6881.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,9.474481,14.152547,Handover offset conditions met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-4.210823,4.027008,Handover offset conditions met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-4.210823,-0.781239,Handover offset conditions met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-4.210823,16.365249,Handover offset conditions met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-4.210823,1.104733,Handover offset conditions met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-4.210823,-0.225835,Handover offset conditions met,
6881.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-4.210823,-0.079584,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.597221,22.634204,Handover offset conditions met,
6881.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,14.597221,26.904205,Handover offset conditions met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,20.535856,4.502023,Handover not initiated. TTT condition not met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,20.535856,5.068192,Handover not initiated. TTT condition not met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,20.535856,22.787717,Handover not initiated. TTT condition not met,
6881.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,20.535856,-5.586089,Handover not initiated. TTT condition not met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-3.441468,3.473234,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-3.441468,8.507324,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-3.441468,12.209112,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-3.441468,14.192564,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-3.441468,8.431790,Handover offset conditions met,
6881.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-3.441468,15.897645,Handover offset conditions met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,13.800668,22.482357,Handover offset conditions met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,13.800668,18.629456,Handover offset conditions met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,13.800668,20.389194,Handover offset conditions met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,13.800668,38.897234,Handover offset conditions met,
6881.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,13.800668,25.260053,Handover offset conditions met,
6881.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.083396,17.683084,Handover offset conditions met,
6881.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,8.563133,13.094896,Handover offset conditions met,
6881.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,8.563133,14.569976,Handover offset conditions met,
6881.00,UE_113,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,8.563133,19.393941,Handover offset conditions met,
