Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,11.698534,12.209240,Handover not initiated. TTT condition not met,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_29,11.698534,-24.463323,Handover not initiated. TTT condition not met,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,11.698534,8.669252,Handover not initiated. TTT condition not met,
12481.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,11.698534,3.315634,Handover not initiated. TTT condition not met,
12481.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,17.188941,-9.056074,Handover not initiated. TTT condition not met,
12481.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,17.188941,11.289460,Handover not initiated. TTT condition not met,
12481.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,17.188941,5.758025,Handover not initiated. TTT condition not met,
12481.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,17.188941,10.953268,Handover not initiated. TTT condition not met,
12481.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,17.188941,-6.642709,Handover not initiated. TTT condition not met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-8.442123,5.186498,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-8.442123,8.767030,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-8.442123,13.310183,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-8.442123,11.694117,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-8.442123,7.233506,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-8.442123,2.706704,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-8.442123,-4.791546,Handover offset conditions met,
12481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-8.442123,-5.417605,Handover offset conditions met,
12481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,2.131141,-4.299454,Handover not initiated. TTT condition not met,
12481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,2.131141,1.590298,Handover not initiated. TTT condition not met,
12481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,2.131141,1.475459,Handover not initiated. TTT condition not met,
12481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,2.131141,7.694472,Handover offset conditions met,
12481.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,2.131141,6.109938,Handover offset conditions met,
12481.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,24.983088,28.268465,Handover offset conditions met,
12481.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,12.993462,15.300677,Handover offset conditions met,
12481.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,13.860633,20.808441,Handover offset conditions met,
12481.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,13.860633,21.058579,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-13.018912,-2.914268,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-13.018912,-2.332072,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-13.018912,0.110235,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-13.018912,18.122257,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-13.018912,-8.744395,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-13.018912,-1.405787,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-13.018912,-1.321824,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-13.018912,12.414372,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-13.018912,-9.248053,Handover offset conditions met,
12640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-13.018912,0.760570,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-0.272732,2.033972,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-0.272732,4.566915,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-0.272732,3.051450,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.272732,9.851815,Handover offset conditions met,
12640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-0.272732,3.723222,Handover offset conditions met,
12640.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,7.816200,-3.173178,Handover not initiated. TTT condition not met,
12640.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,14.290935,-6.778223,Handover not initiated. TTT condition not met,
12640.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,4.989216,6.994475,Handover offset conditions met,
12640.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,22.620647,-4.892792,Handover not initiated. TTT condition not met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.599096,11.127051,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.599096,19.209552,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,9.599096,14.404466,Handover offset conditions met,
12640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,9.599096,17.353149,Handover offset conditions met,
12640.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,16.376409,7.212493,Handover not initiated. TTT condition not met,
12640.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,16.376409,19.645501,Handover offset conditions met,
12640.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,16.376409,13.347290,Handover not initiated. TTT condition not met,
12640.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,12.815201,17.537054,Handover offset conditions met,
12640.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,12.815201,18.385683,Handover offset conditions met,
12640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,14.326121,6.992945,Handover not initiated. TTT condition not met,
12640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,14.326121,7.492467,Handover not initiated. TTT condition not met,
12640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,14.326121,3.342595,Handover not initiated. TTT condition not met,
12640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,14.326121,-1.922143,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,26.999504,13.045910,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_11,26.999504,4.280025,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,26.999504,24.680531,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,26.999504,3.958976,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,26.999504,-5.254191,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,26.999504,11.234622,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,26.999504,11.463512,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,26.999504,14.061579,Handover not initiated. TTT condition not met,
12640.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,26.999504,11.344580,Handover not initiated. TTT condition not met,
12641.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,15.825186,17.756472,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.815218,9.818314,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.815218,2.686610,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.815218,5.343227,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.815218,-5.042376,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-6.815218,2.125927,Handover offset conditions met,
12641.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-6.815218,3.351328,Handover offset conditions met,
12641.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.521659,19.460112,Handover offset conditions met,
12641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.554180,19.228226,Handover offset conditions met,
12641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,10.300702,11.914847,Handover offset conditions met,
12641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,10.300702,24.736311,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-5.566160,17.575512,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.566160,0.459739,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.566160,7.662416,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.566160,19.734052,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-5.566160,-4.079915,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-5.566160,-1.660196,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.566160,16.838940,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-5.566160,-4.165879,Handover offset conditions met,
12641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-5.566160,1.837196,Handover offset conditions met,
12641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.465946,14.726844,Handover offset conditions met,
12641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.465946,14.395001,Handover offset conditions met,
12641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,4.465946,9.949169,Handover offset conditions met,
12641.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,14.552985,24.950767,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,4.810569,7.072926,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,4.810569,11.544025,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,4.810569,21.494246,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,4.810569,12.500704,Handover offset conditions met,
12641.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,4.810569,16.922156,Handover offset conditions met,
12641.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,19.801584,23.736435,Handover offset conditions met,
12641.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,19.801584,22.197445,Handover offset conditions met,
12641.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,19.801584,16.375592,Handover not initiated. TTT condition not met,
12641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,21.398795,28.033805,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-11.428216,-5.922275,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-11.428216,-5.805640,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-11.428216,-1.235827,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-11.428216,-9.840920,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-11.428216,-1.105513,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-11.428216,4.703454,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-11.428216,-2.463745,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-11.428216,-6.928716,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,-11.428216,-5.398277,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-11.428216,-8.212940,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-11.428216,4.067124,Handover offset conditions met,
12641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-11.428216,-9.032409,Handover offset conditions met,
12641.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,34.667606,21.540347,Handover not initiated. TTT condition not met,
12641.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,7.959721,11.224984,Handover offset conditions met,
12641.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,7.959721,14.188095,Handover offset conditions met,
12641.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,15.734290,19.663716,Handover offset conditions met,
12641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.762461,20.943518,Handover offset conditions met,
12641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,9.762461,17.174473,Handover offset conditions met,
12641.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,13.975828,13.175313,Handover not initiated. TTT condition not met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-1.810526,4.285080,Handover offset conditions met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-1.810526,1.013699,Handover offset conditions met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-1.810526,5.329014,Handover offset conditions met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-1.810526,7.389529,Handover offset conditions met,
12641.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,-1.810526,4.664291,Handover offset conditions met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,4.027575,16.305957,Handover offset conditions met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,4.027575,9.237855,Handover offset conditions met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,4.027575,5.954717,Handover offset conditions met,
12641.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,15.647004,-10.637373,Handover not initiated. TTT condition not met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,18.611648,25.053732,Handover offset conditions met,
12641.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,14.642742,17.514467,Handover offset conditions met,
12641.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,14.642742,19.557154,Handover offset conditions met,
12641.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,6.882456,8.591638,Handover offset conditions met,
12641.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,6.882456,11.761787,Handover offset conditions met,
12641.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,6.882456,18.716218,Handover offset conditions met,
12641.00,UE_96,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,6.882456,10.126704,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-10.347504,5.611554,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-10.347504,-5.138281,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-10.347504,-4.201293,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-10.347504,5.742820,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-10.347504,-5.752731,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-10.347504,16.069343,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-10.347504,-7.953789,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-10.347504,-1.586192,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-10.347504,0.820938,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-10.347504,4.217498,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-10.347504,-0.646041,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-10.347504,2.759500,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-10.347504,-5.985508,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,1.174520,-6.717413,Handover not initiated. TTT condition not met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,1.174520,2.978890,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,1.174520,2.684298,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,1.174520,13.669538,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,1.174520,17.078716,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,1.174520,3.606822,Handover offset conditions met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,1.174520,-0.261829,Handover not initiated. TTT condition not met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,1.174520,-15.474957,Handover not initiated. TTT condition not met,
12641.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,1.174520,16.159367,Handover Initiated,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,28.674444,-0.220340,Handover not initiated. TTT condition not met,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,28.674444,30.134212,Handover offset conditions met,
12641.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,15.829843,19.947199,Handover offset conditions met,
12641.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,15.829843,18.910602,Handover offset conditions met,
12641.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,4.809527,13.388408,Handover offset conditions met,
12641.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,4.809527,15.193250,Handover offset conditions met,
12641.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,4.809527,9.623355,Handover offset conditions met,
12641.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,4.809527,6.231440,Handover offset conditions met,
12641.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,22.774895,25.637942,Handover offset conditions met,
