Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11201.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.650429,6.563769,Handover offset conditions met,
11201.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,1.650429,11.422451,Handover offset conditions met,
11201.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,1.650429,15.667016,Handover offset conditions met,
11201.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,1.650429,6.102734,Handover offset conditions met,
11201.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,1.650429,12.826847,Handover offset conditions met,
11201.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,1.650429,12.375714,Handover offset conditions met,
11201.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.772333,17.238769,Handover offset conditions met,
11201.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-4.772333,7.031782,Handover offset conditions met,
11201.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-4.772333,-0.179879,Handover offset conditions met,
11201.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.034949,15.841571,Handover offset conditions met,
11201.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,8.999470,20.624212,Handover offset conditions met,
11201.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,8.999470,19.214816,Handover offset conditions met,
11201.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,11.112749,20.382938,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-3.211322,0.871773,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-3.211322,12.333954,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-3.211322,6.073789,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.211322,8.977292,Handover offset conditions met,
11201.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-3.211322,9.431861,Handover offset conditions met,
11201.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,22.502897,28.344809,Handover offset conditions met,
11201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.234044,20.962199,Handover offset conditions met,
11201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.234044,14.838752,Handover offset conditions met,
11201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.234044,16.818495,Handover offset conditions met,
11201.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,10.234044,26.317233,Handover offset conditions met,
11201.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.395200,10.547866,Handover offset conditions met,
11201.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.395200,7.515394,Handover offset conditions met,
11201.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,18.526789,17.606830,Handover not initiated. TTT condition not met,
11201.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,12.081853,33.321913,Handover offset conditions met,
11201.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,12.081853,21.932024,Handover offset conditions met,
11201.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_32,12.081853,18.328448,Handover offset conditions met,
11201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,0.158627,24.872560,Handover offset conditions met,
11201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,3.432671,7.963135,Handover offset conditions met,
11201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,3.432671,9.606511,Handover offset conditions met,
11201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,3.432671,11.686338,Handover offset conditions met,
11201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,15.663611,-7.011305,Handover not initiated. TTT condition not met,
11201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,15.663611,4.209062,Handover not initiated. TTT condition not met,
11201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,15.663611,19.793766,Handover Initiated,
11201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,15.323209,19.747713,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,6.798080,16.183039,Handover offset conditions met,
11201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,6.798080,13.316186,Handover offset conditions met,
11201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,17.247495,25.104172,Handover offset conditions met,
11201.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,12.041132,27.104401,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-9.169921,4.869684,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-9.169921,4.371559,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-9.169921,11.695983,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-9.169921,-1.901114,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-9.169921,0.487502,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-9.169921,3.857849,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-9.169921,1.363119,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-9.169921,-3.143636,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-9.169921,2.457970,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-9.169921,-4.291780,Handover offset conditions met,
11201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-9.169921,-4.161976,Handover offset conditions met,
11201.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.199204,27.735292,Handover offset conditions met,
11201.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,7.623823,11.639969,Handover offset conditions met,
11201.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,7.623823,22.051496,Handover offset conditions met,
11201.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,7.623823,18.171121,Handover offset conditions met,
11201.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,7.623823,18.270780,Handover offset conditions met,
11201.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,22.070122,30.175740,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-11.176724,14.756655,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_14,-11.176724,-6.538892,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-11.176724,16.362980,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-11.176724,11.968597,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-11.176724,0.905298,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-11.176724,7.207591,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-11.176724,-5.103540,Handover offset conditions met,
11360.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-11.176724,-6.615405,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-13.001563,-7.516902,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-13.001563,-2.373755,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-13.001563,-8.657875,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-13.001563,-1.581681,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_16,-13.001563,-1.860878,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-13.001563,11.609704,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_19,-13.001563,-3.192324,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-13.001563,4.644934,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-13.001563,-2.357775,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-13.001563,7.027320,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-13.001563,11.700387,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,-13.001563,-6.490408,Handover offset conditions met,
11360.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-13.001563,5.271053,Handover offset conditions met,
11360.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,14.457901,22.508791,Handover offset conditions met,
11360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,10.837650,29.490305,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-4.392519,1.291736,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-4.392519,22.392739,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-4.392519,12.632217,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-4.392519,13.039107,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-4.392519,5.267195,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-4.392519,1.279389,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-4.392519,10.815541,Handover offset conditions met,
11360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-4.392519,29.279054,Handover offset conditions met,
11360.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,19.688160,27.392174,Handover offset conditions met,
11360.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,8.353371,24.021228,Handover offset conditions met,
11360.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,8.353371,13.385226,Handover offset conditions met,
11360.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-2.572289,18.562681,Handover offset conditions met,
11360.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,-2.572289,21.917533,Handover offset conditions met,
11360.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,-2.572289,12.417523,Handover offset conditions met,
11360.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,-2.572289,2.059275,Handover offset conditions met,
11360.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,-2.572289,4.197191,Handover offset conditions met,
11360.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,-2.572289,12.331077,Handover offset conditions met,
11360.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,18.342308,31.379018,Handover offset conditions met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-3.149191,10.122532,Handover offset conditions met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-3.149191,4.304718,Handover offset conditions met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,-3.149191,9.260433,Handover offset conditions met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,-3.149191,5.968659,Handover offset conditions met,
11361.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,-3.149191,3.738964,Handover offset conditions met,
11361.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,-1.456007,5.587560,Handover offset conditions met,
11361.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,-1.456007,23.997771,Handover offset conditions met,
11361.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,-1.456007,5.855004,Handover offset conditions met,
11361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.664475,21.363750,Handover offset conditions met,
11361.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,9.664475,15.551496,Handover offset conditions met,
11361.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_14,18.399534,23.986986,Handover offset conditions met,
11361.00,UE_106,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,18.399534,25.825262,Handover offset conditions met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.433652,14.614293,Handover offset conditions met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.433652,0.769990,Handover offset conditions met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.433652,17.358011,Handover offset conditions met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-3.433652,-9.924033,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-3.433652,-12.308441,Handover not initiated. TTT condition not met,
11361.00,UE_111,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.433652,8.860467,Handover Initiated,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.343746,4.685419,Handover offset conditions met,
11361.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.343746,11.544026,Handover offset conditions met,
11361.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,17.429886,23.771943,Handover offset conditions met,
11361.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,17.429886,24.887029,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-10.308019,-6.136841,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-10.308019,2.126177,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-10.308019,8.228885,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-10.308019,3.205753,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-10.308019,-1.634253,Handover offset conditions met,
11361.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-10.308019,1.092365,Handover offset conditions met,
11361.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,24.543086,29.442049,Handover offset conditions met,
11361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,11.416127,21.321411,Handover offset conditions met,
11361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,11.416127,20.435205,Handover offset conditions met,
11361.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,11.416127,19.035021,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-14.889157,-1.525843,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-14.889157,2.439418,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-14.889157,13.516041,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-14.889157,4.194363,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-14.889157,-4.723963,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-14.889157,1.425558,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-14.889157,10.695488,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-14.889157,9.282358,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-14.889157,6.804715,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,-14.889157,-9.415314,Handover offset conditions met,
11361.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-14.889157,-9.685135,Handover offset conditions met,
11361.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,14.053394,29.228842,Handover offset conditions met,
11361.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,14.053394,19.750318,Handover offset conditions met,
11361.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,4.021132,11.361430,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.663156,6.963077,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.663156,19.683196,Handover offset conditions met,
11361.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-1.663156,16.597484,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,10.710237,16.272163,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,10.710237,17.858694,Handover offset conditions met,
11361.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,16.397190,22.885819,Handover offset conditions met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.235847,11.374050,Handover offset conditions met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,5.235847,11.017992,Handover offset conditions met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,5.235847,9.969886,Handover offset conditions met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,5.235847,11.782928,Handover offset conditions met,
11361.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,11.545173,16.566941,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.439325,20.605607,Handover offset conditions met,
11520.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,10.705432,20.131684,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.679684,19.947335,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,2.679684,10.024142,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,2.679684,8.230220,Handover offset conditions met,
11520.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,11.747103,18.679242,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-0.766407,25.385864,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-0.766407,15.496177,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-0.766407,7.986224,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-0.766407,9.743420,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-0.766407,16.286819,Handover offset conditions met,
11520.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,13.025065,21.945380,Handover offset conditions met,
11520.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,15.792012,20.009061,Handover offset conditions met,
11520.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,15.792012,22.055833,Handover offset conditions met,
11520.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,22.758394,4.289613,Handover not initiated. TTT condition not met,
