Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,12836976.000000,0.000000,3.423194,0.000000
MACRO CELL GNB SECTOR ANT_13,4,4319664.000000,0.000000,1.151910,0.000000
MACRO CELL GNB SECTOR ANT_14,4,18888672.000000,0.000000,5.036979,0.000000
MACRO CELL GNB SECTOR ANT_15,4,19675824.000000,0.000000,5.246886,0.000000
MACRO CELL GNB SECTOR ANT_16,4,13259568.000000,0.000000,3.535885,0.000000
MACRO CELL GNB SECTOR ANT_17,4,7053120.000000,0.000000,1.880832,0.000000
MACRO CELL GNB SECTOR ANT_18,4,22244112.000000,0.000000,5.931763,0.000000
MACRO CELL GNB SECTOR ANT_19,4,78087264.000000,0.000000,20.823270,0.000000
MACRO CELL GNB SECTOR ANT_20,4,2339136.000000,0.000000,0.623770,0.000000
MACRO CELL GNB SECTOR ANT_21,4,4593456.000000,0.000000,1.224922,0.000000
MACRO CELL GNB SECTOR ANT_22,4,2699232.000000,0.000000,0.719795,0.000000
MACRO CELL GNB SECTOR ANT_23,4,46351200.000000,0.000000,12.360320,0.000000
MACRO CELL GNB SECTOR ANT_24,4,20144544.000000,0.000000,5.371878,0.000000
MACRO CELL GNB SECTOR ANT_25,4,17039088.000000,0.000000,4.543757,0.000000
MACRO CELL GNB SECTOR ANT_26,4,27033984.000000,0.000000,7.209062,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73888128.000000,0.000000,19.703501,0.000000
MACRO CELL GNB SECTOR ANT_28,4,73749744.000000,0.000000,19.666598,0.000000
MACRO CELL GNB SECTOR ANT_29,4,34780512.000000,0.000000,9.274803,0.000000
MACRO CELL GNB SECTOR ANT_30,4,28016064.000000,0.000000,7.470950,0.000000
MACRO CELL GNB SECTOR ANT_31,4,41168496.000000,0.000000,10.978266,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,42146112.000000,0.000000,11.238963,0.000000
MACRO CELL GNB SECTOR ANT_34,4,1385328.000000,0.000000,0.369421,0.000000
MACRO CELL GNB SECTOR ANT_35,4,51039888.000000,0.000000,13.610637,0.000000
MACRO CELL GNB SECTOR ANT_36,4,1956720.000000,0.000000,0.521792,0.000000
MACRO CELL GNB SECTOR ANT_37,4,16192416.000000,0.000000,4.317978,0.000000
MACRO CELL GNB SECTOR ANT_38,4,40333728.000000,0.000000,10.755661,0.000000
MACRO CELL GNB SECTOR ANT_39,4,48034128.000000,0.000000,12.809101,0.000000
MACRO CELL GNB SECTOR ANT_40,4,635376.000000,0.000000,0.169434,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,5623152.000000,0.000000,1.499507,0.000000
MACRO CELL GNB SECTOR ANT_43,4,2767680.000000,0.000000,0.738048,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




