Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
2561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-0.415092,14.196044,Handover offset conditions met,
2561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-0.415092,7.209162,Handover offset conditions met,
2561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-0.415092,1.390600,Handover offset conditions met,
2561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-0.415092,14.073300,Handover offset conditions met,
2561.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,7.322932,10.386084,Handover offset conditions met,
2561.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,7.322932,11.616863,Handover offset conditions met,
2561.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,7.322932,15.612235,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,5.835153,8.154210,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,5.835153,14.863713,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,5.835153,9.649501,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,5.835153,6.927662,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,5.835153,13.179522,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,5.835153,10.107577,Handover offset conditions met,
2561.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,5.835153,18.288177,Handover offset conditions met,
2561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,7.276241,11.308774,Handover offset conditions met,
2561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,7.276241,26.406974,Handover offset conditions met,
2561.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,23.907781,28.494472,Handover offset conditions met,
2561.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,23.907781,20.961327,Handover not initiated. TTT condition not met,
2561.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,24.964585,10.247142,Handover not initiated. TTT condition not met,
2720.50,UE_74,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_19,35.455701,16.047068,Handover not initiated. TTT condition not met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-4.439527,-0.710178,Handover offset conditions met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.439527,10.499606,Handover offset conditions met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-4.439527,-1.821833,Handover offset conditions met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-4.439527,7.463391,Handover offset conditions met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-4.439527,-2.391081,Handover offset conditions met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-4.439527,-0.782695,Handover offset conditions met,
2720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-4.439527,6.125847,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-12.765021,-3.990315,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-12.765021,-1.746556,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-12.765021,2.080339,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_14,-12.765021,-11.107614,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-12.765021,-11.706833,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-12.765021,-2.101367,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_19,-12.765021,-5.413986,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-12.765021,1.069316,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-12.765021,-1.499310,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-12.765021,-6.848301,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-12.765021,15.315420,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-12.765021,-5.948043,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-12.765021,-3.868520,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-12.765021,-7.538756,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-12.765021,-5.022565,Handover offset conditions met,
2720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-12.765021,7.646501,Handover offset conditions met,
2720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,14.540934,9.667218,Handover not initiated. TTT condition not met,
2720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,14.540934,-1.667698,Handover not initiated. TTT condition not met,
2720.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,19.375006,21.638690,Handover offset conditions met,
2720.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,6.841864,8.136692,Handover offset conditions met,
2720.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,14.207882,-3.262297,Handover not initiated. TTT condition not met,
2720.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,14.207882,17.878332,Handover offset conditions met,
2720.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,14.207882,0.780827,Handover not initiated. TTT condition not met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,5.892958,10.943688,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.892958,17.823249,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.892958,16.835763,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,5.892958,8.529381,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,5.892958,19.948180,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,5.892958,8.061216,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,5.892958,17.126138,Handover offset conditions met,
2720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,5.892958,14.549500,Handover offset conditions met,
2720.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.734826,16.660082,Handover offset conditions met,
2720.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,11.734826,27.489087,Handover offset conditions met,
2720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.888151,22.391611,Handover offset conditions met,
2720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.888151,16.173653,Handover offset conditions met,
2720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,11.888151,14.779857,Handover offset conditions met,
2720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,11.888151,15.048421,Handover offset conditions met,
2720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,11.888151,16.535808,Handover offset conditions met,
2720.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,19.317114,0.018170,Handover not initiated. TTT condition not met,
2720.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,19.317114,20.419745,Handover offset conditions met,
2720.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,19.317114,10.851565,Handover not initiated. TTT condition not met,
2720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,15.141748,23.857848,Handover offset conditions met,
2720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,15.141748,17.799548,Handover offset conditions met,
2720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,15.141748,18.910833,Handover Initiated,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,-2.035861,8.021138,Handover offset conditions met,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_25,-2.035861,6.360458,Handover offset conditions met,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,-2.035861,-7.476191,Handover not initiated. TTT condition not met,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_37,-2.035861,8.350047,Handover offset conditions met,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,-2.035861,2.061338,Handover offset conditions met,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,-2.035861,6.474908,Handover offset conditions met,
2721.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,-2.035861,11.126288,Handover Initiated,
2721.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,21.976348,21.248081,Handover not initiated. TTT condition not met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-14.149200,4.111651,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-14.149200,12.843550,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-14.149200,13.744601,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-14.149200,3.587773,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_29,-14.149200,-2.202800,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-14.149200,2.525913,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-14.149200,-4.309328,Handover offset conditions met,
2721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-14.149200,-3.461756,Handover offset conditions met,
2721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,7.294018,12.777594,Handover offset conditions met,
2721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.294018,9.839338,Handover offset conditions met,
2721.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,7.294018,10.198419,Handover offset conditions met,
2721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.463115,14.691647,Handover offset conditions met,
2721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.463115,5.758138,Handover offset conditions met,
2721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.463115,8.612823,Handover offset conditions met,
2721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,12.506044,13.651257,Handover offset conditions met,
2721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,12.506044,25.223729,Handover offset conditions met,
2721.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.506044,15.441081,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,0.408755,20.003337,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,0.408755,5.506810,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,0.408755,7.852929,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,0.408755,13.098290,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,0.408755,5.111554,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,0.408755,4.757311,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,0.408755,3.267521,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,0.408755,8.725254,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,0.408755,18.985768,Handover offset conditions met,
2721.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,0.408755,6.563273,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-11.542029,-7.661858,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-11.542029,-0.642452,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-11.542029,-8.919436,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-11.542029,-0.755373,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-11.542029,3.409322,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_26,-11.542029,-10.328020,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,-11.542029,-8.681012,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-11.542029,2.399226,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-11.542029,-7.108207,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-11.542029,-3.809346,Handover offset conditions met,
2721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-11.542029,-5.267816,Handover offset conditions met,
2721.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,13.705647,18.252534,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-2.716477,4.023822,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-2.716477,6.524341,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-2.716477,0.939155,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-2.716477,5.910969,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-2.716477,14.190574,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,-2.716477,2.303344,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,-2.716477,-0.862610,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-2.716477,-0.380357,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-2.716477,2.920001,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-2.716477,-1.616860,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-2.716477,12.722570,Handover offset conditions met,
2721.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-2.716477,1.780794,Handover offset conditions met,
2721.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,26.639209,29.974024,Handover offset conditions met,
2721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.247974,9.427430,Handover offset conditions met,
2721.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,20.886147,-3.056235,Handover not initiated. TTT condition not met,
2721.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,20.886147,-7.204713,Handover not initiated. TTT condition not met,
2721.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.535118,16.538943,Handover offset conditions met,
2721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.146115,5.160537,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,2.714169,9.399668,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,2.714169,12.423951,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,2.714169,21.107960,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,2.714169,6.749384,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,2.714169,11.612373,Handover offset conditions met,
2721.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,2.714169,15.389390,Handover offset conditions met,
2721.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,8.910956,11.208980,Handover offset conditions met,
2721.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_40,22.524330,24.419621,Handover offset conditions met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,7.715197,2.440090,Handover not initiated. TTT condition not met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,7.715197,-2.582599,Handover not initiated. TTT condition not met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,7.715197,6.501087,Handover not initiated. TTT condition not met,
2721.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,7.715197,-11.323923,Handover not initiated. TTT condition not met,
2721.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,21.914305,25.577543,Handover offset conditions met,
2721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,15.087827,22.637492,Handover offset conditions met,
2721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,15.087827,18.964937,Handover offset conditions met,
2721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,15.087827,20.697983,Handover offset conditions met,
2721.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,15.087827,20.777685,Handover offset conditions met,
2721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,3.672450,5.453494,Handover offset conditions met,
2721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,3.672450,13.158095,Handover offset conditions met,
2721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,3.672450,8.699792,Handover offset conditions met,
2721.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,3.672450,5.399669,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,5.771574,27.138219,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,5.771574,15.450811,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.771574,10.807944,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,5.771574,22.234957,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,5.771574,12.937175,Handover offset conditions met,
2721.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,5.771574,17.216462,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-1.693555,2.612274,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-1.693555,15.624774,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.693555,0.857320,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.693555,0.955394,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-1.693555,1.919514,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.693555,12.578972,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_31,-1.693555,-0.286264,Handover offset conditions met,
2721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-1.693555,2.142596,Handover offset conditions met,
