Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
25921.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-2.372467,2.995735,Handover offset conditions met,
25921.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,6.127009,17.456860,Handover offset conditions met,
25921.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,6.127009,31.660780,Handover offset conditions met,
25921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,11.295015,20.108365,Handover offset conditions met,
25921.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,11.295015,18.417907,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,8.035842,19.704719,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,8.035842,11.204058,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,8.035842,10.945541,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,8.035842,14.367413,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_29,8.035842,17.039487,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,8.035842,14.135729,Handover offset conditions met,
25921.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,8.035842,21.250464,Handover offset conditions met,
25921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_10,3.239206,8.137383,Handover offset conditions met,
25921.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.239206,8.545467,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,0.136425,2.038729,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.136425,1.113242,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,0.136425,4.035181,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.136425,7.173892,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.136425,3.873657,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,0.136425,6.347736,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.136425,15.080020,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,0.136425,1.275602,Handover offset conditions met,
25921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,0.136425,5.791868,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,1.917294,2.566639,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,1.917294,5.848510,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.917294,9.808654,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.917294,5.419062,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,1.917294,10.108346,Handover offset conditions met,
25921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.917294,2.425041,Handover offset conditions met,
25921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,2.359539,4.129861,Handover offset conditions met,
25921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,2.359539,6.447928,Handover offset conditions met,
25921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.359539,10.200780,Handover offset conditions met,
25921.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_32,19.086083,22.040612,Handover offset conditions met,
25921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,9.736175,12.350369,Handover offset conditions met,
25921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_19,9.736175,20.122850,Handover offset conditions met,
25921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.736175,20.605202,Handover offset conditions met,
25921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,9.736175,14.327524,Handover offset conditions met,
25921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,9.736175,12.695418,Handover offset conditions met,
25921.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.843649,14.461225,Handover offset conditions met,
25921.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,12.843649,14.815903,Handover offset conditions met,
25921.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,19.586060,-4.263242,Handover not initiated. TTT condition not met,
25921.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_16,14.111271,30.445676,Handover offset conditions met,
25921.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_40,14.111271,20.137032,Handover offset conditions met,
25921.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,12.268859,13.734093,Handover offset conditions met,
25921.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,9.753474,12.134805,Handover offset conditions met,
25921.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,17.897233,27.444831,Handover offset conditions met,
25921.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,17.897233,18.632362,Handover offset conditions met,
25921.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,27.178511,37.868533,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-1.317233,0.657307,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.317233,7.945988,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.317233,4.349748,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-1.317233,5.836214,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-1.317233,2.150459,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.317233,7.834607,Handover offset conditions met,
25921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-1.317233,0.627582,Handover offset conditions met,
25921.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,21.427070,24.208539,Handover offset conditions met,
25921.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,24.318354,25.436711,Handover offset conditions met,
25921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.883324,21.370419,Handover offset conditions met,
25921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,8.883324,11.023654,Handover offset conditions met,
25921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,8.883324,17.480015,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-5.030555,12.832306,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,-5.030555,-2.233559,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-5.030555,5.974813,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-5.030555,-1.938656,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-5.030555,-4.843002,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-5.030555,-2.440370,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_25,-5.030555,-1.794093,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_27,-5.030555,2.721367,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-5.030555,-5.028588,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-5.030555,16.947395,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-5.030555,12.455378,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-5.030555,9.519501,Handover offset conditions met,
25921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-5.030555,-4.874632,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,7.999705,25.843497,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_13,7.999705,12.396077,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,7.999705,26.393039,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,7.999705,10.915385,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_25,7.999705,12.476208,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,7.999705,15.223071,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,7.999705,10.280589,Handover offset conditions met,
25921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,7.999705,11.999975,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-9.692892,-1.187418,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-9.692892,12.369238,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-9.692892,-5.707043,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.692892,7.606203,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.692892,29.466052,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.692892,6.218391,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.692892,-2.018013,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.692892,9.363823,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-9.692892,-2.546293,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-9.692892,-9.580979,Handover offset conditions met,
26080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-9.692892,-4.881012,Handover offset conditions met,
26080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,5.652155,12.337590,Handover offset conditions met,
26080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,5.652155,15.735264,Handover offset conditions met,
26080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.652155,20.442176,Handover offset conditions met,
26080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.646386,20.266009,Handover offset conditions met,
26080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,2.646386,3.261489,Handover offset conditions met,
26080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,2.646386,13.882335,Handover offset conditions met,
26080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_37,2.646386,10.555648,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,-2.802699,16.566713,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,-2.802699,12.393064,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,-2.802699,14.482190,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_21,-2.802699,3.545521,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_22,-2.802699,0.385710,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,-2.802699,20.557728,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_34,-2.802699,-1.724941,Handover offset conditions met,
26080.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_37,-2.802699,1.907246,Handover offset conditions met,
26080.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,3.680710,18.011454,Handover offset conditions met,
26080.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,3.680710,16.356860,Handover offset conditions met,
26080.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.680710,9.468172,Handover offset conditions met,
26080.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,11.994118,15.453552,Handover offset conditions met,
26080.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,11.108221,20.708624,Handover offset conditions met,
26080.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,11.108221,15.270617,Handover offset conditions met,
26080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.636532,14.453007,Handover offset conditions met,
26080.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,20.510045,8.431269,Handover not initiated. TTT condition not met,
26080.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,17.847111,20.551275,Handover offset conditions met,
26080.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,17.993366,21.938748,Handover offset conditions met,
26080.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,17.993366,23.840796,Handover offset conditions met,
26080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,21.601326,23.547678,Handover offset conditions met,
26080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,21.601326,6.573714,Handover not initiated. TTT condition not met,
26080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,21.601326,2.266807,Handover not initiated. TTT condition not met,
26081.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,20.610979,0.422197,Handover not initiated. TTT condition not met,
26081.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,20.610979,4.930284,Handover not initiated. TTT condition not met,
26081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,14.174235,25.131303,Handover offset conditions met,
26081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,14.174235,18.238142,Handover offset conditions met,
26081.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.148763,11.721929,Handover offset conditions met,
26081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.485267,12.126740,Handover offset conditions met,
26081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.485267,8.595262,Handover offset conditions met,
26081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.485267,10.123126,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-3.055777,8.968672,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.055777,24.500752,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.055777,1.878584,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.055777,5.696446,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-3.055777,12.473539,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-3.055777,-2.984475,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-3.055777,10.751732,Handover offset conditions met,
26081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-3.055777,20.770734,Handover offset conditions met,
26081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,13.138806,16.725331,Handover offset conditions met,
26081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,10.232180,14.251561,Handover offset conditions met,
26081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,10.232180,26.234247,Handover offset conditions met,
26081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,10.232180,23.596104,Handover offset conditions met,
26081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,17.621562,20.326060,Handover offset conditions met,
26081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,17.621562,22.841040,Handover offset conditions met,
26081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,14.899618,36.562540,Handover offset conditions met,
26081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,14.899618,17.249734,Handover offset conditions met,
26081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,14.899618,18.670945,Handover offset conditions met,
26081.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,15.966849,18.387516,Handover offset conditions met,
26081.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,15.966849,16.120453,Handover offset conditions met,
26081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,0.005742,0.838384,Handover offset conditions met,
26081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,0.005742,0.543255,Handover offset conditions met,
26081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,0.005742,21.493564,Handover offset conditions met,
26081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,0.005742,7.621442,Handover offset conditions met,
26081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,0.005742,9.090684,Handover offset conditions met,
26081.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,15.890995,27.293045,Handover offset conditions met,
26081.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,15.890995,20.953145,Handover offset conditions met,
26081.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,15.890995,12.977680,Handover not initiated. TTT condition not met,
26081.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,15.890995,20.456423,Handover offset conditions met,
26081.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,15.890995,8.999947,Handover not initiated. TTT condition not met,
26081.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_42,15.890995,6.180840,Handover not initiated. TTT condition not met,
26081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,11.349441,16.052350,Handover offset conditions met,
26081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,11.349441,20.322874,Handover offset conditions met,
26081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,11.349441,15.221505,Handover offset conditions met,
26081.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,11.349441,11.933661,Handover offset conditions met,
26081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-2.765483,15.510885,Handover offset conditions met,
26081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-2.765483,-2.154105,Handover offset conditions met,
26081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,15.521529,16.097589,Handover offset conditions met,
26081.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,15.521529,16.079569,Handover offset conditions met,
26081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-7.451769,11.987039,Handover offset conditions met,
26081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-7.451769,6.620859,Handover offset conditions met,
26081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-7.451769,13.569210,Handover offset conditions met,
