Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
23041.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,9.131664,12.898994,Handover offset conditions met,
23041.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,16.817619,18.899858,Handover offset conditions met,
23200.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,9.463933,19.103228,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-7.785030,3.837675,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-7.785030,1.397950,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-7.785030,2.783010,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-7.785030,12.389473,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-7.785030,-3.622045,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-7.785030,-4.228066,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-7.785030,-2.110893,Handover offset conditions met,
23200.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-7.785030,8.967466,Handover offset conditions met,
23200.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,14.911124,19.942585,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-4.068333,20.837145,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-4.068333,9.674825,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-4.068333,-1.079839,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-4.068333,5.190008,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-4.068333,-0.318987,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,-4.068333,0.689843,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-4.068333,-0.284069,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,-4.068333,13.592562,Handover offset conditions met,
23200.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-4.068333,-11.532762,Handover not initiated. TTT condition not met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.791978,12.921375,Handover offset conditions met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.791978,21.594803,Handover offset conditions met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.791978,10.628885,Handover offset conditions met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,3.791978,11.196176,Handover offset conditions met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.791978,10.108304,Handover offset conditions met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.791978,22.838201,Handover offset conditions met,
23200.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.791978,17.090907,Handover offset conditions met,
23200.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,23.563516,-11.977022,Handover not initiated. TTT condition not met,
23200.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_32,23.563516,-4.718923,Handover not initiated. TTT condition not met,
23200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,8.671552,17.995959,Handover offset conditions met,
23200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,8.671552,23.162849,Handover offset conditions met,
23200.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,8.671552,13.254409,Handover offset conditions met,
23200.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,7.054767,17.581581,Handover offset conditions met,
23200.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,7.054767,19.127710,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_11,1.943959,12.380073,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,1.943959,19.454894,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,1.943959,4.005427,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,1.943959,17.470364,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,1.943959,16.699097,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,1.943959,15.129629,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,1.943959,7.258462,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,1.943959,5.040528,Handover offset conditions met,
23201.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,1.943959,2.304603,Handover not initiated. TTT condition not met,
23201.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_25,13.019074,17.599105,Handover offset conditions met,
23201.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,31.983664,8.404276,Handover not initiated. TTT condition not met,
23201.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,6.894978,9.097966,Handover offset conditions met,
23201.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.894978,9.815517,Handover offset conditions met,
23201.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.343847,22.596237,Handover offset conditions met,
23201.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.343847,23.000682,Handover offset conditions met,
23201.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.343847,5.335933,Handover offset conditions met,
23201.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.600847,7.112335,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-2.363001,6.160900,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-2.363001,16.453235,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-2.363001,8.485980,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-2.363001,2.808089,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-2.363001,9.364950,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-2.363001,16.992346,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,-2.363001,20.303944,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-2.363001,11.639171,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-2.363001,6.332966,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-2.363001,15.920829,Handover offset conditions met,
23201.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_44,-2.363001,0.501452,Handover offset conditions met,
23201.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,8.083533,23.787331,Handover offset conditions met,
23201.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,8.083533,13.286204,Handover offset conditions met,
23201.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,8.083533,24.364156,Handover offset conditions met,
23201.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_25,26.452574,3.490184,Handover not initiated. TTT condition not met,
23201.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,26.452574,5.498225,Handover not initiated. TTT condition not met,
23201.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,26.452574,8.221705,Handover not initiated. TTT condition not met,
23201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,15.213173,22.732958,Handover offset conditions met,
23201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,15.213173,22.155486,Handover offset conditions met,
23201.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,15.213173,19.772373,Handover offset conditions met,
23201.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.779451,10.360283,Handover offset conditions met,
23201.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.779451,7.545445,Handover offset conditions met,
23201.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,3.779451,7.169498,Handover offset conditions met,
23201.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,3.779451,13.769229,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-12.266731,-8.337583,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-12.266731,-0.219411,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-12.266731,-8.279158,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-12.266731,8.882411,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-12.266731,-3.813710,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-12.266731,-5.353161,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-12.266731,11.532042,Handover offset conditions met,
23201.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-12.266731,4.950397,Handover offset conditions met,
23201.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,2.990668,11.160843,Handover offset conditions met,
23201.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,2.990668,19.825073,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-4.012712,16.839439,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-4.012712,0.399795,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-4.012712,4.847127,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-4.012712,1.691026,Handover offset conditions met,
23201.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-4.012712,-1.206190,Handover offset conditions met,
23201.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,22.688596,30.147462,Handover offset conditions met,
23201.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_9,10.355439,14.266487,Handover offset conditions met,
23201.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_25,10.355439,15.443796,Handover offset conditions met,
23201.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,10.355439,24.236001,Handover offset conditions met,
23201.00,UE_102,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_9,2.813812,2.441752,Handover not initiated. TTT condition not met,
23201.00,UE_102,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_23,2.813812,-8.501869,Handover not initiated. TTT condition not met,
23201.00,UE_102,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_26,2.813812,-2.667053,Handover not initiated. TTT condition not met,
23201.00,UE_102,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,2.813812,-17.122788,Handover not initiated. TTT condition not met,
23201.00,UE_102,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_35,2.813812,4.149058,Handover not initiated. TTT condition not met,
23201.00,UE_102,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_41,2.813812,0.865611,Handover not initiated. TTT condition not met,
23201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,9.319309,19.607501,Handover offset conditions met,
23201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.319309,19.103606,Handover offset conditions met,
23201.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,9.319309,16.441266,Handover offset conditions met,
23201.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,13.365426,1.209290,Handover not initiated. TTT condition not met,
23201.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,13.365426,12.188630,Handover not initiated. TTT condition not met,
23201.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,13.337321,21.388560,Handover offset conditions met,
23201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,3.081556,12.936156,Handover offset conditions met,
23201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,3.081556,12.259533,Handover offset conditions met,
23201.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,3.081556,8.417564,Handover offset conditions met,
23201.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,20.212296,-0.746473,Handover not initiated. TTT condition not met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.930969,7.527114,Handover offset conditions met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,3.930969,8.969796,Handover offset conditions met,
23201.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,3.930969,18.050036,Handover offset conditions met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,0.975764,8.261856,Handover offset conditions met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,0.975764,-9.771053,Handover not initiated. TTT condition not met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,0.975764,14.004321,Handover offset conditions met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,0.975764,8.441408,Handover offset conditions met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,0.975764,-6.803875,Handover not initiated. TTT condition not met,
23201.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,0.975764,11.727224,Handover offset conditions met,
23201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,4.307020,8.974703,Handover offset conditions met,
23201.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,4.307020,7.709235,Handover offset conditions met,
23201.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,14.686939,18.253652,Handover offset conditions met,
23201.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,30.731512,1.221044,Handover not initiated. TTT condition not met,
23201.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,30.731512,4.689769,Handover not initiated. TTT condition not met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,2.415657,12.776953,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,2.415657,9.186337,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,2.415657,9.618447,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,2.415657,7.227818,Handover offset conditions met,
23201.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.415657,8.055286,Handover offset conditions met,
23201.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,12.433068,15.073696,Handover offset conditions met,
23201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,10.599399,14.260610,Handover offset conditions met,
23201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,10.599399,17.066802,Handover offset conditions met,
23201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,10.599399,15.365395,Handover offset conditions met,
23201.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,10.599399,23.717493,Handover offset conditions met,
23360.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,23.822997,9.086768,Handover not initiated. TTT condition not met,
23360.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,9.182003,19.886838,Handover offset conditions met,
23360.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,9.182003,19.073646,Handover offset conditions met,
23360.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,9.182003,16.206701,Handover offset conditions met,
23360.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,10.598677,15.121957,Handover offset conditions met,
23360.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,16.079752,25.071715,Handover offset conditions met,
23360.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,16.079752,22.235655,Handover offset conditions met,
23360.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,24.183032,37.319037,Handover offset conditions met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,15.959418,5.663579,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,15.959418,10.538795,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,15.959418,9.458149,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,15.959418,2.632202,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,15.959418,-5.724909,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,15.959418,-10.237739,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,15.959418,-7.361766,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,15.959418,-7.512391,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,15.959418,5.905735,Handover not initiated. TTT condition not met,
23360.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,15.959418,3.477321,Handover not initiated. TTT condition not met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-2.934531,22.762046,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-2.934531,10.301201,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-2.934531,8.857448,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-2.934531,6.731721,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-2.934531,4.864577,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-2.934531,3.152080,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_25,-2.934531,1.406525,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-2.934531,10.205791,Handover offset conditions met,
23360.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-2.934531,8.921521,Handover offset conditions met,
23360.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,10.823499,15.509625,Handover offset conditions met,
23360.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,10.823499,25.350465,Handover offset conditions met,
23361.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,17.976085,21.215486,Handover offset conditions met,
23361.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_11,21.200753,15.735277,Handover not initiated. TTT condition not met,
23361.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,21.200753,2.294292,Handover not initiated. TTT condition not met,
23361.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,21.200753,-8.168312,Handover not initiated. TTT condition not met,
