Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-14.001115,7.177833,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-14.001115,10.869508,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_19,-14.001115,-3.461792,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-14.001115,1.764136,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-14.001115,-1.174525,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-14.001115,-1.482131,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-14.001115,-0.705158,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-14.001115,1.288974,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-14.001115,-5.357614,Handover offset conditions met,
28001.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-14.001115,-2.258641,Handover offset conditions met,
28001.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,5.901819,12.154658,Handover offset conditions met,
28001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-3.065822,13.933796,Handover offset conditions met,
28001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-3.065822,8.657816,Handover offset conditions met,
28001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.065822,5.790785,Handover offset conditions met,
28001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.065822,18.053213,Handover offset conditions met,
28001.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-3.065822,3.972804,Handover offset conditions met,
28001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.509053,18.809933,Handover offset conditions met,
28001.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,12.509053,35.570043,Handover offset conditions met,
28001.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,6.310577,17.110970,Handover offset conditions met,
28001.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,6.310577,13.903293,Handover offset conditions met,
28001.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,5.984285,15.579165,Handover offset conditions met,
28001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,0.653627,12.380868,Handover offset conditions met,
28001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,0.653627,7.255798,Handover offset conditions met,
28001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,0.653627,21.238294,Handover offset conditions met,
28001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,0.653627,16.571762,Handover offset conditions met,
28001.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,0.653627,9.057289,Handover offset conditions met,
28001.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.429313,17.345402,Handover offset conditions met,
28001.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.429313,21.173605,Handover offset conditions met,
28001.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.429313,10.080792,Handover offset conditions met,
28001.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.429313,11.782518,Handover offset conditions met,
28001.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,3.429313,16.177201,Handover offset conditions met,
28001.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,3.691160,13.582952,Handover offset conditions met,
28001.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,6.302649,25.094765,Handover offset conditions met,
28001.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.302649,19.341748,Handover offset conditions met,
28001.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,7.320593,14.263757,Handover offset conditions met,
28001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-0.512634,5.691766,Handover offset conditions met,
28001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-0.512634,6.086435,Handover offset conditions met,
28001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-0.512634,13.694790,Handover offset conditions met,
28001.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-0.512634,16.068270,Handover offset conditions met,
28001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_10,-1.513749,17.233518,Handover offset conditions met,
28001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-1.513749,19.554813,Handover offset conditions met,
28001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-1.513749,9.593608,Handover offset conditions met,
28001.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-1.513749,5.883752,Handover offset conditions met,
28001.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,6.958624,14.021390,Handover offset conditions met,
28001.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,2.306394,22.601760,Handover offset conditions met,
28001.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,2.306394,12.146490,Handover offset conditions met,
28001.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.306394,10.152109,Handover offset conditions met,
28001.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,2.306394,10.044940,Handover offset conditions met,
28001.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,2.306394,9.061736,Handover offset conditions met,
28001.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,32.338442,-7.675101,Handover not initiated. TTT condition not met,
28001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.828274,4.475244,Handover offset conditions met,
28001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-4.828274,4.546673,Handover offset conditions met,
28001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-4.828274,1.752834,Handover offset conditions met,
28001.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-4.828274,4.643583,Handover offset conditions met,
28001.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.772804,21.485912,Handover offset conditions met,
28001.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,8.772804,15.737265,Handover offset conditions met,
28160.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,26.899002,20.996679,Handover not initiated. TTT condition not met,
28160.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,10.678233,19.480062,Handover offset conditions met,
28160.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,10.678233,27.694935,Handover offset conditions met,
28160.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,10.678233,23.602140,Handover offset conditions met,
28160.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,4.894296,12.292031,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-26.532059,-5.730441,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_10,-26.532059,-17.977737,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_11,-26.532059,-18.244293,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-26.532059,2.139759,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-26.532059,-20.376690,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_14,-26.532059,-17.998610,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-26.532059,0.540708,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_16,-26.532059,-19.438420,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-26.532059,8.914583,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-26.532059,1.951046,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-26.532059,-3.044169,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-26.532059,-6.209557,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-26.532059,1.504562,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-26.532059,-3.835284,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-26.532059,-4.117894,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_37,-26.532059,-18.819707,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-26.532059,-8.999588,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_40,-26.532059,-20.379513,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_41,-26.532059,-19.859906,Handover offset conditions met,
28160.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-26.532059,-2.053759,Handover offset conditions met,
28160.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_27,1.299807,16.247131,Handover offset conditions met,
28160.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,1.299807,19.382667,Handover offset conditions met,
28160.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,14.213258,1.184930,Handover not initiated. TTT condition not met,
28160.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,10.000066,17.439854,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,0.693411,21.322679,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.693411,16.581263,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.693411,24.207769,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,0.693411,10.369322,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.693411,17.305753,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,0.693411,10.706095,Handover offset conditions met,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.693411,9.593275,Handover offset conditions met,
28160.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,10.153535,22.350465,Handover offset conditions met,
28160.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,10.153535,22.014611,Handover offset conditions met,
28160.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,15.476841,26.911200,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_11,-3.559944,16.197993,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,-3.559944,3.794096,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-3.559944,9.058645,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,-3.559944,7.737936,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-3.559944,5.408668,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_29,-3.559944,6.744015,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_32,-3.559944,17.057082,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_34,-3.559944,6.061688,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,-3.559944,4.638963,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,-3.559944,18.639950,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,-3.559944,18.797049,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,-3.559944,23.433483,Handover offset conditions met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,12.702702,23.942022,Handover offset conditions met,
28161.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,8.266983,17.711092,Handover offset conditions met,
28161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.409129,14.015964,Handover offset conditions met,
28161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.409129,12.146303,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.833769,4.411099,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.833769,11.745571,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.833769,11.203356,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-4.833769,10.468815,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-4.833769,2.347452,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-4.833769,5.477531,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-4.833769,3.753609,Handover offset conditions met,
28161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.274539,12.555671,Handover offset conditions met,
28161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,22.707648,26.995082,Handover not initiated. TTT condition not met,
28161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,22.707648,20.552625,Handover not initiated. TTT condition not met,
28161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,22.707648,19.174083,Handover not initiated. TTT condition not met,
28161.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,12.906304,21.689278,Handover offset conditions met,
28161.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-6.552041,-0.178331,Handover offset conditions met,
28161.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-6.552041,21.902430,Handover offset conditions met,
28161.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-6.552041,5.602562,Handover offset conditions met,
28161.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-6.552041,10.502804,Handover offset conditions met,
28161.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-6.552041,5.268062,Handover offset conditions met,
28161.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-6.552041,0.449955,Handover offset conditions met,
28161.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,6.648657,16.650376,Handover offset conditions met,
28161.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,15.562487,27.007117,Handover offset conditions met,
28161.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,15.562487,22.329186,Handover offset conditions met,
28161.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.637370,32.054309,Handover offset conditions met,
28161.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,7.637370,21.680882,Handover offset conditions met,
28161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,9.883392,15.539409,Handover not initiated. TTT condition not met,
28161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,9.883392,17.013531,Handover offset conditions met,
28161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,9.883392,-2.803948,Handover not initiated. TTT condition not met,
28161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,9.883392,18.682578,Handover offset conditions met,
28161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,9.883392,0.953557,Handover not initiated. TTT condition not met,
28161.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,9.883392,8.377486,Handover not initiated. TTT condition not met,
28161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-9.987591,4.075963,Handover offset conditions met,
28161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-9.987591,8.609995,Handover offset conditions met,
28161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-9.987591,-2.485658,Handover offset conditions met,
28161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,10.426157,33.548684,Handover offset conditions met,
28161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.426157,26.039610,Handover offset conditions met,
28161.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.253191,21.984037,Handover offset conditions met,
28161.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,7.253191,13.468210,Handover offset conditions met,
28161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,1.718352,13.484747,Handover offset conditions met,
28161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.718352,9.747848,Handover offset conditions met,
28161.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,24.057800,34.689835,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-1.286474,10.776345,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-1.286474,13.724486,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-8.516785,12.998446,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-8.516785,12.173305,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_26,-8.516785,-1.335726,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-8.516785,2.061229,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,-8.516785,2.762891,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-8.516785,0.083569,Handover offset conditions met,
28161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,5.629366,15.677200,Handover offset conditions met,
28161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,12.308371,20.355134,Handover offset conditions met,
28161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,17.685942,24.126658,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-5.876365,7.167225,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-5.876365,3.787108,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-5.876365,0.544359,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-5.876365,4.677900,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-5.876365,12.727586,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-5.876365,0.567789,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-5.876365,6.434431,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,20.662179,31.141046,Handover offset conditions met,
28161.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.561707,28.700915,Handover offset conditions met,
