Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
29601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,10.897783,15.336058,Handover offset conditions met,
29601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,10.897783,16.874756,Handover offset conditions met,
29601.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,18.529349,27.086411,Handover offset conditions met,
29601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,3.489263,3.817013,Handover offset conditions met,
29601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.489263,14.209953,Handover offset conditions met,
29601.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.489263,8.273121,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-9.118974,7.801196,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-9.118974,-6.309982,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-9.118974,8.701128,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-9.118974,3.115421,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-9.118974,-3.699758,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-9.118974,-1.362657,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-9.118974,13.093778,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-9.118974,-1.041366,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-9.118974,-5.720507,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-9.118974,-3.330595,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-9.118974,-6.033125,Handover offset conditions met,
29601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-9.118974,4.264389,Handover offset conditions met,
29601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,10.216462,16.965019,Handover offset conditions met,
29601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,10.216462,18.170884,Handover offset conditions met,
29601.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,8.669401,11.610485,Handover offset conditions met,
29601.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,29.222346,29.564088,Handover offset conditions met,
29601.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.259779,19.518457,Handover offset conditions met,
29601.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,12.259779,15.820350,Handover offset conditions met,
29601.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,12.259779,23.813827,Handover offset conditions met,
29601.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,12.259779,25.669531,Handover offset conditions met,
29601.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,12.259779,22.823289,Handover offset conditions met,
29601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-0.558011,3.884812,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,4.237097,4.419388,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.237097,10.814844,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,4.237097,6.315151,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,4.237097,6.549040,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.237097,9.830968,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.237097,12.396821,Handover offset conditions met,
29601.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.237097,8.948728,Handover offset conditions met,
29601.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.303351,12.114701,Handover offset conditions met,
29601.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,7.303351,8.564317,Handover offset conditions met,
29601.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,7.303351,20.908404,Handover offset conditions met,
29601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.302825,13.460076,Handover offset conditions met,
29601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,9.053841,9.539474,Handover offset conditions met,
29601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,9.053841,19.300321,Handover offset conditions met,
29601.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.098914,14.175375,Handover offset conditions met,
29601.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,8.098914,13.935481,Handover offset conditions met,
29601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,15.797408,23.434025,Handover offset conditions met,
29601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,0.202804,3.649579,Handover offset conditions met,
29601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,0.202804,11.185465,Handover offset conditions met,
29601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,0.202804,5.450911,Handover offset conditions met,
29601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,0.202804,14.894731,Handover offset conditions met,
29601.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,0.202804,6.225356,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,9.397581,16.657592,Handover offset conditions met,
29601.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,9.397581,10.711368,Handover offset conditions met,
29601.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,10.934110,33.276022,Handover offset conditions met,
29601.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,10.934110,16.339086,Handover offset conditions met,
29601.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,10.934110,14.577855,Handover offset conditions met,
29601.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,23.655704,29.867026,Handover offset conditions met,
29601.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,23.655704,29.335086,Handover offset conditions met,
29760.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,24.030493,23.557506,Handover not initiated. TTT condition not met,
29760.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,14.742574,-3.831596,Handover not initiated. TTT condition not met,
29760.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,14.742574,19.460252,Handover Initiated,
29760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,0.850664,4.181121,Handover offset conditions met,
29760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,0.850664,4.802357,Handover offset conditions met,
29760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.850664,9.656128,Handover offset conditions met,
29760.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,0.850664,15.661139,Handover offset conditions met,
29760.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,26.147045,5.384608,Handover not initiated. TTT condition not met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_13,4.591098,14.931130,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_18,4.591098,8.328551,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,4.591098,11.760608,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_21,4.591098,5.653397,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_25,4.591098,5.769719,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,4.591098,12.070966,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_28,4.591098,12.103290,Handover offset conditions met,
29760.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_32,4.591098,7.564349,Handover offset conditions met,
29760.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,4.331138,15.798735,Handover offset conditions met,
29760.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,4.331138,16.654286,Handover offset conditions met,
29760.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,4.331138,12.150046,Handover offset conditions met,
29760.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,4.331138,17.504732,Handover offset conditions met,
29760.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,14.757009,17.867295,Handover offset conditions met,
29760.50,UE_86,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,7.424191,20.699087,Handover offset conditions met,
29760.50,UE_86,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,7.424191,11.904753,Handover offset conditions met,
29760.50,UE_86,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_15,7.424191,14.667386,Handover offset conditions met,
29760.50,UE_86,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,7.424191,24.065029,Handover offset conditions met,
29760.50,UE_86,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_35,7.424191,19.009089,Handover offset conditions met,
29760.50,UE_86,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_36,7.424191,14.034669,Handover offset conditions met,
29760.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,6.973721,9.684231,Handover offset conditions met,
29760.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,6.973721,11.663136,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.837569,27.100978,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.837569,16.927058,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,11.837569,13.432541,Handover offset conditions met,
29760.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,11.837569,15.001355,Handover offset conditions met,
29760.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.168467,20.454090,Handover offset conditions met,
29760.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,9.168467,14.256968,Handover offset conditions met,
29760.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,9.168467,14.203263,Handover offset conditions met,
29760.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,9.168467,11.291192,Handover offset conditions met,
29760.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,2.539931,30.120012,Handover offset conditions met,
29760.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,2.539931,15.358472,Handover offset conditions met,
29760.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,2.539931,9.838569,Handover offset conditions met,
29760.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_35,2.539931,3.926592,Handover offset conditions met,
29760.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_36,2.539931,9.194706,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-9.366426,-5.615710,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,-9.366426,1.651187,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,-9.366426,-0.922055,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_18,-9.366426,1.246569,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,-9.366426,0.464026,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-9.366426,14.544404,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_27,-9.366426,-7.158928,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_30,-9.366426,0.664288,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_33,-9.366426,-4.486413,Handover offset conditions met,
29760.50,UE_63,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-9.366426,-8.974757,Handover offset conditions met,
29760.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,28.204896,30.890260,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-3.720507,7.221529,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,-3.720507,5.929418,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_13,-3.720507,3.898600,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,-3.720507,4.091225,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_16,-3.720507,-1.185923,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_18,-3.720507,18.644069,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,-3.720507,0.715734,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,-3.720507,1.055823,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-3.720507,17.341276,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_25,-3.720507,11.731689,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_27,-3.720507,2.245507,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_34,-3.720507,-1.733927,Handover offset conditions met,
29760.50,UE_75,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-3.720507,3.293004,Handover offset conditions met,
29760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,19.351920,21.512593,Handover offset conditions met,
29760.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,19.351920,21.939499,Handover offset conditions met,
29760.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,20.885263,31.567162,Handover offset conditions met,
29760.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,6.199520,30.745056,Handover offset conditions met,
29760.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,6.199520,22.806195,Handover offset conditions met,
29760.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,6.199520,10.584174,Handover offset conditions met,
29760.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,6.199520,8.686834,Handover offset conditions met,
29760.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,6.199520,17.531058,Handover offset conditions met,
29760.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,6.199520,11.360022,Handover offset conditions met,
29760.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,6.379319,13.295383,Handover offset conditions met,
29760.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_28,6.379319,7.281735,Handover offset conditions met,
29760.50,UE_65,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_31,6.379319,9.922975,Handover offset conditions met,
29761.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,27.395739,28.865757,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,9.208906,11.979826,Handover offset conditions met,
29761.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,9.208906,14.154821,Handover offset conditions met,
29761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.227307,1.267164,Handover offset conditions met,
29761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.227307,5.349088,Handover offset conditions met,
29761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-3.227307,3.404582,Handover offset conditions met,
29761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-3.227307,-0.185195,Handover offset conditions met,
29761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-3.227307,2.150082,Handover offset conditions met,
29761.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-3.227307,4.300276,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,6.253119,9.753273,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,6.253119,9.948922,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,6.253119,25.961691,Handover offset conditions met,
29761.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,6.253119,8.942666,Handover offset conditions met,
29761.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,14.010551,15.164621,Handover offset conditions met,
29761.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,2.578776,7.457601,Handover offset conditions met,
29761.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,2.578776,5.671437,Handover offset conditions met,
29761.00,UE_89,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,12.555546,16.987143,Handover offset conditions met,
29761.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,19.473615,27.633592,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_10,-7.798618,0.201034,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-7.798618,-3.204113,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-7.798618,8.349824,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-7.798618,8.416266,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-7.798618,1.795550,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-7.798618,-2.521547,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-7.798618,-4.598782,Handover offset conditions met,
29761.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_40,-7.798618,-2.441556,Handover offset conditions met,
29761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,12.598122,13.478848,Handover offset conditions met,
29761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,12.598122,31.919559,Handover offset conditions met,
29761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,12.598122,15.585084,Handover offset conditions met,
29761.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,12.598122,17.195266,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-0.460469,1.994699,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-0.460469,17.827338,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-0.460469,10.441486,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-0.460469,2.751499,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-0.460469,6.800949,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-0.460469,3.513958,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-0.460469,5.265939,Handover offset conditions met,
29761.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-0.460469,4.972564,Handover offset conditions met,
29761.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,7.617745,14.686653,Handover offset conditions met,
