Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.065028,7.278251,Handover offset conditions met,
13921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,7.065028,8.647375,Handover offset conditions met,
13921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,7.065028,21.490948,Handover offset conditions met,
13921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,7.065028,11.004446,Handover offset conditions met,
13921.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,7.065028,17.935114,Handover offset conditions met,
13921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,2.172455,10.443323,Handover offset conditions met,
13921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,2.172455,6.979366,Handover offset conditions met,
13921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,2.172455,16.230752,Handover offset conditions met,
13921.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,2.172455,5.512697,Handover offset conditions met,
13921.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,14.094508,17.325792,Handover offset conditions met,
13921.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.798947,14.312027,Handover offset conditions met,
13921.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,29.948562,23.657616,Handover not initiated. TTT condition not met,
13921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,13.103697,21.446349,Handover offset conditions met,
13921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,13.103697,5.511436,Handover not initiated. TTT condition not met,
13921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,13.103697,19.696178,Handover offset conditions met,
13921.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,13.103697,24.196833,Handover offset conditions met,
13921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,11.011543,17.500001,Handover offset conditions met,
13921.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,11.011543,15.720076,Handover offset conditions met,
13921.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,9.507833,4.458108,Handover not initiated. TTT condition not met,
13921.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,9.507833,12.978064,Handover offset conditions met,
13921.00,UE_63,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,9.507833,-1.281017,Handover not initiated. TTT condition not met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,4.269136,4.956888,Handover offset conditions met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,4.269136,-7.576721,Handover not initiated. TTT condition not met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,4.269136,-4.454407,Handover not initiated. TTT condition not met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,4.269136,4.683096,Handover offset conditions met,
13921.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,4.269136,-17.374128,Handover not initiated. TTT condition not met,
13921.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,10.181669,12.637577,Handover offset conditions met,
13921.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,10.181669,11.623339,Handover offset conditions met,
13921.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,12.368905,13.469567,Handover offset conditions met,
13921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-1.819068,19.170252,Handover offset conditions met,
13921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.819068,5.664059,Handover offset conditions met,
13921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.819068,3.090538,Handover offset conditions met,
13921.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-1.819068,-0.426727,Handover offset conditions met,
13921.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,30.867910,24.161504,Handover not initiated. TTT condition not met,
13921.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,30.867910,-1.749552,Handover not initiated. TTT condition not met,
13921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,7.145038,10.000561,Handover offset conditions met,
13921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,7.145038,25.106281,Handover offset conditions met,
13921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,7.145038,8.288044,Handover offset conditions met,
13921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,7.145038,9.581757,Handover offset conditions met,
13921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,7.145038,11.932840,Handover offset conditions met,
13921.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,7.145038,12.397053,Handover offset conditions met,
13921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-1.377577,0.530260,Handover offset conditions met,
13921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,-1.377577,-1.245830,Handover offset conditions met,
13921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-1.377577,9.861917,Handover offset conditions met,
13921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-1.377577,7.995442,Handover offset conditions met,
13921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-1.377577,3.509012,Handover offset conditions met,
13921.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-1.377577,0.848084,Handover offset conditions met,
13921.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.689989,24.189437,Handover offset conditions met,
13921.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,17.951448,32.559108,Handover offset conditions met,
14080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,18.549559,9.067927,Handover not initiated. TTT condition not met,
14080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,18.549559,8.984404,Handover not initiated. TTT condition not met,
14080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,18.549559,18.035993,Handover not initiated. TTT condition not met,
14080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,18.549559,-0.833218,Handover not initiated. TTT condition not met,
14080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_34,18.549559,-0.095235,Handover not initiated. TTT condition not met,
14080.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_42,18.549559,-10.498843,Handover not initiated. TTT condition not met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-13.076747,-2.752236,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_10,-13.076747,-1.484555,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-13.076747,24.970248,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-13.076747,11.070770,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-13.076747,6.502192,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-13.076747,-4.792274,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-13.076747,-0.877430,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-13.076747,9.005216,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-13.076747,-0.199367,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-13.076747,-7.810344,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_36,-13.076747,-10.002737,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_37,-13.076747,-12.929640,Handover offset conditions met,
14080.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-13.076747,-10.399888,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-6.624347,-5.571217,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-6.624347,3.105263,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-6.624347,5.195148,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-6.624347,6.566453,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-6.624347,19.182367,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-6.624347,-3.940112,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-6.624347,1.585846,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-6.624347,2.014018,Handover offset conditions met,
14080.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-6.624347,5.918217,Handover offset conditions met,
14080.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,6.447402,7.830068,Handover offset conditions met,
14080.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,11.561095,15.860792,Handover offset conditions met,
14080.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,3.539624,9.734485,Handover offset conditions met,
14080.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,3.539624,11.565298,Handover offset conditions met,
14080.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,4.226568,7.953261,Handover offset conditions met,
14080.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,4.226568,9.880058,Handover offset conditions met,
14080.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,4.226568,7.362392,Handover offset conditions met,
14080.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,4.226568,9.224782,Handover offset conditions met,
14080.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_12,5.745179,8.597748,Handover offset conditions met,
14080.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_15,5.745179,6.072469,Handover offset conditions met,
14080.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_42,5.745179,11.175074,Handover offset conditions met,
14080.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,2.347181,4.956877,Handover offset conditions met,
14080.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,2.347181,14.268515,Handover offset conditions met,
14080.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,2.347181,3.872143,Handover offset conditions met,
14080.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,2.347181,6.203968,Handover offset conditions met,
14080.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_41,2.347181,6.336286,Handover offset conditions met,
14080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.136474,11.796090,Handover offset conditions met,
14080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.136474,19.523954,Handover offset conditions met,
14080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,9.136474,12.133476,Handover offset conditions met,
14080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,9.136474,15.098841,Handover offset conditions met,
14080.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,9.136474,13.753149,Handover offset conditions met,
14080.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_23,7.809049,10.600680,Handover offset conditions met,
14080.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,7.809049,-10.930539,Handover not initiated. TTT condition not met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-4.264858,-1.352357,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,-4.264858,20.083815,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,-4.264858,13.324838,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,-4.264858,1.485810,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_21,-4.264858,-1.254328,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,-4.264858,1.214302,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-4.264858,-1.163641,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_25,-4.264858,-4.163372,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,-4.264858,-4.069068,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_29,-4.264858,-3.558676,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_35,-4.264858,5.525370,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,-4.264858,11.832007,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-4.264858,6.980252,Handover offset conditions met,
14080.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,-4.264858,0.144270,Handover offset conditions met,
14080.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,30.118622,10.441950,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,14.768361,5.643060,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,14.768361,-9.377884,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_17,14.768361,-15.500204,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,14.768361,1.569582,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,14.768361,-6.834051,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,14.768361,10.162608,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,14.768361,-8.958174,Handover not initiated. TTT condition not met,
14080.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,14.768361,7.358712,Handover not initiated. TTT condition not met,
14081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,15.062373,19.821592,Handover offset conditions met,
14081.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,15.062373,-0.504769,Handover not initiated. TTT condition not met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_13,-3.442108,-1.719307,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,-3.442108,21.306162,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,-3.442108,16.684539,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,-3.442108,-2.794052,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,-3.442108,5.787309,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_32,-3.442108,-1.128823,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_35,-3.442108,5.873986,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,-3.442108,9.971349,Handover offset conditions met,
14081.00,UE_102,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,-3.442108,16.468263,Handover offset conditions met,
14081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.702939,3.464157,Handover offset conditions met,
14081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.702939,16.853227,Handover offset conditions met,
14081.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.702939,6.207057,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-7.626218,7.674390,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-7.626218,-5.257133,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-7.626218,-6.751356,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-7.626218,2.089336,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-7.626218,3.513316,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-7.626218,0.455725,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-7.626218,12.163561,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-7.626218,5.372909,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-7.626218,-7.223466,Handover offset conditions met,
14081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-7.626218,-2.631856,Handover offset conditions met,
14081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,6.038023,21.063308,Handover offset conditions met,
14081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,6.157453,12.395752,Handover offset conditions met,
14081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,6.157453,6.550001,Handover offset conditions met,
14081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_18,6.157453,7.579371,Handover offset conditions met,
14081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,6.157453,13.747192,Handover offset conditions met,
14081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,6.157453,9.375209,Handover offset conditions met,
14081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,6.157453,11.919634,Handover offset conditions met,
14081.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,24.968340,28.173615,Handover offset conditions met,
14081.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,24.968340,0.199780,Handover not initiated. TTT condition not met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,3.062215,9.401378,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,3.062215,22.837479,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,3.062215,8.778650,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,3.062215,15.516709,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,3.062215,15.541153,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,3.062215,13.095535,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,3.062215,26.021541,Handover offset conditions met,
14081.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,3.062215,9.309572,Handover offset conditions met,
14081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,0.088419,3.203486,Handover offset conditions met,
14081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,0.088419,9.666712,Handover offset conditions met,
14081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,0.088419,10.434100,Handover offset conditions met,
