Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
MACRO CELL GNB SECTOR ANT_9,4,5145504.000000,0.000000,1.372134,0.000000
MACRO CELL GNB SECTOR ANT_10,4,50364336.000000,0.000000,13.430490,0.000000
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,13755072.000000,0.000000,3.668019,0.000000
MACRO CELL GNB SECTOR ANT_13,4,1620432.000000,0.000000,0.432115,0.000000
MACRO CELL GNB SECTOR ANT_14,4,17600064.000000,0.000000,4.693350,0.000000
MACRO CELL GNB SECTOR ANT_15,4,16394784.000000,0.000000,4.371942,0.000000
MACRO CELL GNB SECTOR ANT_16,4,11487360.000000,0.000000,3.063296,0.000000
MACRO CELL GNB SECTOR ANT_17,4,13051248.000000,0.000000,3.480333,0.000000
MACRO CELL GNB SECTOR ANT_18,4,22299168.000000,0.000000,5.946445,0.000000
MACRO CELL GNB SECTOR ANT_19,4,78050064.000000,0.000000,20.813350,0.000000
MACRO CELL GNB SECTOR ANT_20,4,7837296.000000,0.000000,2.089946,0.000000
MACRO CELL GNB SECTOR ANT_21,4,3566736.000000,0.000000,0.951130,0.000000
MACRO CELL GNB SECTOR ANT_22,4,9063408.000000,0.000000,2.416909,0.000000
MACRO CELL GNB SECTOR ANT_23,4,47376432.000000,0.000000,12.633715,0.000000
MACRO CELL GNB SECTOR ANT_24,4,22665216.000000,0.000000,6.044058,0.000000
MACRO CELL GNB SECTOR ANT_25,4,16080816.000000,0.000000,4.288218,0.000000
MACRO CELL GNB SECTOR ANT_26,4,28297296.000000,0.000000,7.545946,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73778016.000000,0.000000,19.674138,0.000000
MACRO CELL GNB SECTOR ANT_28,4,73898544.000000,0.000000,19.706278,0.000000
MACRO CELL GNB SECTOR ANT_29,4,10496352.000000,0.000000,2.799027,0.000000
MACRO CELL GNB SECTOR ANT_30,4,26263200.000000,0.000000,7.003520,0.000000
MACRO CELL GNB SECTOR ANT_31,4,35006688.000000,0.000000,9.335117,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,41913984.000000,0.000000,11.177062,0.000000
MACRO CELL GNB SECTOR ANT_34,4,309504.000000,0.000000,0.082534,0.000000
MACRO CELL GNB SECTOR ANT_35,4,50426832.000000,0.000000,13.447155,0.000000
MACRO CELL GNB SECTOR ANT_36,4,1278192.000000,0.000000,0.340851,0.000000
MACRO CELL GNB SECTOR ANT_37,4,17290560.000000,0.000000,4.610816,0.000000
MACRO CELL GNB SECTOR ANT_38,4,47343696.000000,0.000000,12.624986,0.000000
MACRO CELL GNB SECTOR ANT_39,4,36524448.000000,0.000000,9.739853,0.000000
MACRO CELL GNB SECTOR ANT_40,4,376464.000000,0.000000,0.100390,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,104160.000000,0.000000,0.027776,0.000000
MACRO CELL GNB SECTOR ANT_43,4,19280016.000000,0.000000,5.141338,0.000000
MACRO CELL GNB SECTOR ANT_44,4,32736.000000,0.000000,0.008730,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




