Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_13,4,10167504.000000,0.000000,2.711334,0.000000
MACRO CELL GNB SECTOR ANT_14,4,13295280.000000,0.000000,3.545408,0.000000
MACRO CELL GNB SECTOR ANT_15,4,9746400.000000,0.000000,2.599040,0.000000
MACRO CELL GNB SECTOR ANT_16,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_17,4,14359200.000000,0.000000,3.829120,0.000000
MACRO CELL GNB SECTOR ANT_18,4,20949552.000000,0.000000,5.586547,0.000000
MACRO CELL GNB SECTOR ANT_19,4,81255216.000000,0.000000,21.668058,0.000000
MACRO CELL GNB SECTOR ANT_20,4,8560464.000000,0.000000,2.282790,0.000000
MACRO CELL GNB SECTOR ANT_21,4,2422464.000000,0.000000,0.645990,0.000000
MACRO CELL GNB SECTOR ANT_22,4,13499136.000000,0.000000,3.599770,0.000000
MACRO CELL GNB SECTOR ANT_23,4,48223104.000000,0.000000,12.859494,0.000000
MACRO CELL GNB SECTOR ANT_24,4,18790464.000000,0.000000,5.010790,0.000000
MACRO CELL GNB SECTOR ANT_25,4,15374016.000000,0.000000,4.099738,0.000000
MACRO CELL GNB SECTOR ANT_26,4,23212800.000000,0.000000,6.190080,0.000000
MACRO CELL GNB SECTOR ANT_27,4,73888128.000000,0.000000,19.703501,0.000000
MACRO CELL GNB SECTOR ANT_28,4,49937280.000000,0.000000,13.316608,0.000000
MACRO CELL GNB SECTOR ANT_29,4,38509440.000000,0.000000,10.269184,0.000000
MACRO CELL GNB SECTOR ANT_30,4,26614368.000000,0.000000,7.097165,0.000000
MACRO CELL GNB SECTOR ANT_31,4,44994144.000000,0.000000,11.998438,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,41186352.000000,0.000000,10.983027,0.000000
MACRO CELL GNB SECTOR ANT_34,4,26260224.000000,0.000000,7.002726,0.000000
MACRO CELL GNB SECTOR ANT_35,4,56542512.000000,0.000000,15.078003,0.000000
MACRO CELL GNB SECTOR ANT_36,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_37,4,5755584.000000,0.000000,1.534822,0.000000
MACRO CELL GNB SECTOR ANT_38,4,41290512.000000,0.000000,11.010803,0.000000
MACRO CELL GNB SECTOR ANT_39,4,43797792.000000,0.000000,11.679411,0.000000
MACRO CELL GNB SECTOR ANT_40,4,10640688.000000,0.000000,2.837517,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_43,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_44,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




