Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
29121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,12.001566,22.398934,Handover offset conditions met,
29121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,12.001566,16.687825,Handover offset conditions met,
29121.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,12.001566,24.992047,Handover offset conditions met,
29121.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-3.982873,5.467979,Handover offset conditions met,
29121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,1.634732,12.877013,Handover offset conditions met,
29121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_19,1.634732,12.779848,Handover offset conditions met,
29121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,1.634732,8.211132,Handover offset conditions met,
29121.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,1.634732,5.766216,Handover offset conditions met,
29121.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,21.449438,29.359590,Handover offset conditions met,
29121.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,19.360448,23.903932,Handover offset conditions met,
29121.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,11.046884,27.830412,Handover offset conditions met,
29121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.660032,6.468650,Handover offset conditions met,
29121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-1.660032,15.361582,Handover offset conditions met,
29121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.660032,11.651010,Handover offset conditions met,
29121.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_33,-1.660032,9.976849,Handover offset conditions met,
29121.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,31.557329,41.039251,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-5.195971,20.259914,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-5.195971,1.196735,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,-5.195971,0.283238,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-5.195971,18.142278,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_19,-5.195971,1.363040,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-5.195971,30.448483,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-5.195971,8.988641,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-5.195971,6.180925,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-5.195971,13.854885,Handover offset conditions met,
29121.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_37,-5.195971,1.403419,Handover offset conditions met,
29121.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,17.423236,20.879303,Handover not initiated. TTT condition not met,
29121.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,9.707235,17.027812,Handover offset conditions met,
29121.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,9.707235,14.110978,Handover offset conditions met,
29121.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_17,5.890354,18.728617,Handover offset conditions met,
29121.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,5.890354,10.667712,Handover offset conditions met,
29121.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_37,5.890354,20.877076,Handover offset conditions met,
29121.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_39,5.890354,15.064612,Handover offset conditions met,
29121.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,2.150420,10.450949,Handover offset conditions met,
29121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,15.863209,22.260846,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,0.928702,13.409863,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,0.928702,23.411929,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,0.928702,13.611995,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,0.928702,7.568007,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,0.928702,11.173197,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,0.928702,16.424258,Handover offset conditions met,
29121.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,0.928702,10.385935,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,1.050970,8.704818,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,1.050970,5.564163,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,1.050970,9.884146,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,1.050970,11.556257,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,1.050970,8.486689,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,1.050970,6.865661,Handover offset conditions met,
29121.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,1.050970,5.769962,Handover offset conditions met,
29280.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.987174,23.808266,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-5.011898,14.489843,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-5.011898,5.452313,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.011898,5.006526,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.011898,20.547282,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-5.011898,6.653894,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-5.011898,11.523498,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-5.011898,0.894318,Handover offset conditions met,
29280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-5.011898,7.643086,Handover offset conditions met,
29280.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,9.513535,14.067356,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-3.355602,12.473066,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-3.355602,23.921756,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-3.355602,14.259871,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-3.355602,5.368517,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-3.355602,1.710283,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-3.355602,6.293620,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-3.355602,10.495110,Handover offset conditions met,
29280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,-3.355602,14.342010,Handover offset conditions met,
29280.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_11,1.345448,5.518216,Handover offset conditions met,
29280.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,1.345448,9.920127,Handover offset conditions met,
29280.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,1.345448,10.765259,Handover offset conditions met,
29280.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_41,1.345448,5.409324,Handover offset conditions met,
29280.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,13.832313,19.804481,Handover offset conditions met,
29281.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,13.369361,25.273706,Handover offset conditions met,
29281.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,7.895314,11.897463,Handover offset conditions met,
29281.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,7.895314,14.657923,Handover offset conditions met,
29281.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,7.895314,12.602261,Handover offset conditions met,
29281.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,11.147679,15.955849,Handover offset conditions met,
29281.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,20.236291,-2.523091,Handover not initiated. TTT condition not met,
29281.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,20.236291,13.243789,Handover not initiated. TTT condition not met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-14.814822,0.766596,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-14.814822,-5.427964,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-14.814822,5.550809,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-14.814822,7.069777,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-14.814822,-1.040242,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-14.814822,-7.763362,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-14.814822,0.314863,Handover offset conditions met,
29281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-14.814822,-8.688513,Handover offset conditions met,
29281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.810410,-1.377810,Handover offset conditions met,
29281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.810410,6.674607,Handover offset conditions met,
29281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.810410,19.664245,Handover offset conditions met,
29281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.810410,4.154752,Handover offset conditions met,
29281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-6.810410,-2.791873,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-4.911987,0.396207,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.911987,-0.444101,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.911987,9.401402,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.911987,2.443241,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.911987,9.111826,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-4.911987,-0.858231,Handover offset conditions met,
29281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-4.911987,6.365566,Handover offset conditions met,
29281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,15.112525,22.386434,Handover offset conditions met,
29281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,15.112525,19.423426,Handover offset conditions met,
29281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,15.112525,19.682695,Handover offset conditions met,
29281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,7.300016,23.170307,Handover offset conditions met,
29281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,7.300016,17.190820,Handover offset conditions met,
29281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,7.300016,17.683303,Handover offset conditions met,
29281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,7.300016,18.109095,Handover offset conditions met,
29281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,7.300016,12.541113,Handover offset conditions met,
29281.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,7.300016,24.366176,Handover offset conditions met,
29281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,1.377800,7.929027,Handover offset conditions met,
29281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.377800,9.824866,Handover offset conditions met,
29281.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_19,2.352384,12.623922,Handover offset conditions met,
29281.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,2.352384,8.704932,Handover offset conditions met,
29281.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.946289,12.555578,Handover offset conditions met,
29281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,16.359095,23.918155,Handover offset conditions met,
29281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,16.359095,30.530242,Handover offset conditions met,
29281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.799128,4.227004,Handover offset conditions met,
29281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.799128,6.865394,Handover offset conditions met,
29281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.799128,15.508883,Handover offset conditions met,
29281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,10.977376,18.997672,Handover offset conditions met,
29281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,10.977376,17.763828,Handover offset conditions met,
29281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,6.916627,16.783038,Handover offset conditions met,
29281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,6.688306,12.251430,Handover offset conditions met,
29281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,6.688306,23.365472,Handover offset conditions met,
29281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,6.688306,13.550719,Handover offset conditions met,
29281.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,17.720265,27.529057,Handover offset conditions met,
29281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.359224,13.471005,Handover not initiated. TTT condition not met,
29281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,12.359224,6.579979,Handover not initiated. TTT condition not met,
29281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,12.359224,16.466190,Handover offset conditions met,
29281.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_9,9.007136,19.076932,Handover offset conditions met,
29281.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_14,9.007136,14.493788,Handover offset conditions met,
29281.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_20,9.007136,7.331444,Handover not initiated. TTT condition not met,
29281.00,UE_102,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_39,9.007136,5.737272,Handover not initiated. TTT condition not met,
29281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,8.041909,13.561850,Handover offset conditions met,
29281.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,8.041909,-4.027184,Handover not initiated. TTT condition not met,
29281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,24.119021,28.670083,Handover offset conditions met,
29281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.726915,15.569441,Handover offset conditions met,
29281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,4.726915,13.487989,Handover offset conditions met,
29281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,4.726915,13.942877,Handover offset conditions met,
29281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,13.345902,18.705280,Handover offset conditions met,
29281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,13.345902,23.020300,Handover offset conditions met,
29281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-2.896495,11.049145,Handover offset conditions met,
29281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-2.896495,15.621985,Handover offset conditions met,
29281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-2.896495,25.247324,Handover offset conditions met,
29281.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-2.896495,21.184082,Handover offset conditions met,
29281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-0.145962,13.314453,Handover offset conditions met,
29281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-0.145962,9.639493,Handover offset conditions met,
29281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-0.145962,8.943232,Handover offset conditions met,
29281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-0.145962,6.504515,Handover offset conditions met,
29281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-0.145962,5.271039,Handover offset conditions met,
29281.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,-0.145962,6.565902,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-4.171931,2.670441,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,-4.171931,1.918046,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-4.171931,4.120952,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-4.171931,3.990172,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-4.171931,8.958621,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-4.171931,19.068108,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-4.171931,11.169158,Handover offset conditions met,
29281.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-4.171931,13.453377,Handover offset conditions met,
29440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-5.147265,3.061924,Handover offset conditions met,
29440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-5.147265,17.211930,Handover offset conditions met,
29440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-5.147265,13.389218,Handover offset conditions met,
29440.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-5.147265,0.601120,Handover offset conditions met,
29440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,3.268056,14.045335,Handover offset conditions met,
29440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_16,3.268056,12.892889,Handover offset conditions met,
29440.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,3.268056,12.125034,Handover offset conditions met,
29440.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,21.948651,6.428320,Handover not initiated. TTT condition not met,
29440.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,6.400424,13.869194,Handover offset conditions met,
29440.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,6.400424,16.659384,Handover offset conditions met,
29440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-2.394802,5.740428,Handover offset conditions met,
29440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-2.394802,11.066627,Handover offset conditions met,
29440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-2.394802,2.769547,Handover offset conditions met,
29440.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-2.394802,5.716578,Handover offset conditions met,
