Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
12641.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,23.664141,14.818188,Handover not initiated. TTT condition not met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.854307,-4.663138,Handover not initiated. TTT condition not met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,3.854307,-0.343892,Handover not initiated. TTT condition not met,
12641.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,3.854307,-12.535716,Handover not initiated. TTT condition not met,
12641.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,6.092183,12.682674,Handover offset conditions met,
12641.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,6.092183,10.444262,Handover offset conditions met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,4.758406,9.420035,Handover offset conditions met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,4.758406,13.895424,Handover offset conditions met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,4.758406,16.130983,Handover offset conditions met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,4.758406,15.765891,Handover offset conditions met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,4.758406,8.822062,Handover offset conditions met,
12641.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,4.758406,9.300065,Handover offset conditions met,
12641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,19.605269,24.052554,Handover offset conditions met,
12641.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,19.605269,26.184844,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-3.206448,13.304101,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-3.206448,7.560672,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-3.206448,9.635680,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-3.206448,4.899409,Handover offset conditions met,
12641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-3.206448,5.667305,Handover offset conditions met,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.002127,12.460439,Handover offset conditions met,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,8.002127,21.212238,Handover offset conditions met,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,8.002127,12.646812,Handover offset conditions met,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,8.002127,27.135094,Handover offset conditions met,
12641.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,8.002127,16.191504,Handover offset conditions met,
12641.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,10.062068,14.327184,Handover offset conditions met,
12641.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,10.062068,20.351045,Handover offset conditions met,
12800.50,UE_74,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_16,32.471971,2.631501,Handover not initiated. TTT condition not met,
12800.50,UE_74,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_19,32.471971,3.274017,Handover not initiated. TTT condition not met,
12800.50,UE_74,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_20,32.471971,9.616896,Handover not initiated. TTT condition not met,
12800.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,12.663485,23.056571,Handover offset conditions met,
12800.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,12.663485,18.363045,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,4.143914,10.322940,Handover offset conditions met,
12800.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,4.143914,13.332211,Handover offset conditions met,
12800.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,3.263942,10.695253,Handover offset conditions met,
12800.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,1.872760,5.947001,Handover offset conditions met,
12800.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,1.872760,19.942366,Handover offset conditions met,
12800.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,1.872760,9.906269,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,5.129621,13.153123,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,5.129621,24.000152,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,5.129621,24.569830,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,5.129621,12.742176,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_34,5.129621,13.019692,Handover offset conditions met,
12800.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,5.129621,18.094735,Handover offset conditions met,
12800.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.996972,22.350082,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,12.794770,18.008795,Handover offset conditions met,
12801.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,12.794770,23.209276,Handover offset conditions met,
12801.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,8.150762,19.514308,Handover offset conditions met,
12801.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,8.150762,12.418167,Handover offset conditions met,
12801.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,9.981303,17.354505,Handover offset conditions met,
12801.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,16.021839,19.877215,Handover not initiated. TTT condition not met,
12801.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,5.270668,9.683192,Handover offset conditions met,
12801.00,UE_68,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.270668,19.440437,Handover offset conditions met,
12801.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,7.649276,11.811869,Handover offset conditions met,
12801.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,7.649276,16.682048,Handover offset conditions met,
12801.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,7.649276,15.065470,Handover offset conditions met,
12801.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,10.391374,16.202636,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.026486,5.353417,Handover offset conditions met,
12801.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.026486,16.919868,Handover offset conditions met,
12801.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.054670,8.955020,Handover offset conditions met,
12801.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.054670,12.132221,Handover offset conditions met,
12801.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,22.501203,28.496191,Handover offset conditions met,
12801.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,9.815311,1.670184,Handover not initiated. TTT condition not met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,13.798937,18.326992,Handover offset conditions met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_12,13.798937,12.219833,Handover not initiated. TTT condition not met,
12801.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,13.798937,24.616067,Handover offset conditions met,
12801.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-7.303373,17.976082,Handover offset conditions met,
12801.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-7.303373,3.000021,Handover offset conditions met,
12801.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-7.303373,8.210222,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,1.399371,10.594548,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_12,1.399371,6.670676,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_13,1.399371,8.615279,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,1.399371,15.404099,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_15,1.399371,6.160934,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,1.399371,13.398962,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,1.399371,10.460546,Handover offset conditions met,
12801.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,1.399371,8.632359,Handover offset conditions met,
12801.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,13.071844,19.431871,Handover offset conditions met,
12801.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,13.071844,22.977031,Handover offset conditions met,
12801.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,13.071844,18.772674,Handover offset conditions met,
12801.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,0.382258,7.080797,Handover offset conditions met,
12801.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,0.382258,12.121831,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.719331,16.741664,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.719331,10.053757,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,4.719331,8.983311,Handover offset conditions met,
12801.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,4.719331,10.895474,Handover offset conditions met,
12801.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.628154,13.296440,Handover offset conditions met,
12801.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,3.628154,13.748681,Handover offset conditions met,
12801.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.154996,15.702132,Handover offset conditions met,
12801.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,8.154996,16.192554,Handover offset conditions met,
12801.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,11.717199,15.790403,Handover offset conditions met,
12801.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,16.858012,33.060265,Handover offset conditions met,
12801.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.829399,16.338282,Handover offset conditions met,
12801.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,8.461036,18.505246,Handover offset conditions met,
12801.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,8.461036,16.668440,Handover offset conditions met,
12801.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,8.461036,15.680585,Handover offset conditions met,
12801.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,8.461036,16.335447,Handover offset conditions met,
12801.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,24.072065,28.117447,Handover offset conditions met,
12801.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,0.684029,20.571194,Handover offset conditions met,
12801.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,0.684029,12.818679,Handover offset conditions met,
12801.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,0.684029,7.721196,Handover offset conditions met,
12801.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,0.684029,18.470879,Handover offset conditions met,
12801.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,0.684029,7.577573,Handover offset conditions met,
12801.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,0.684029,4.990802,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-1.451351,4.550808,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-1.451351,6.990215,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.451351,12.536615,Handover offset conditions met,
12801.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-1.451351,6.752719,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,3.232968,8.933135,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,3.232968,9.569227,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,3.232968,16.877493,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,3.232968,11.938275,Handover offset conditions met,
12801.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,3.232968,9.191886,Handover offset conditions met,
12960.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,13.972774,19.169741,Handover offset conditions met,
12960.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,13.972774,2.658834,Handover not initiated. TTT condition not met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.848606,12.544795,Handover offset conditions met,
12960.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.848606,23.885282,Handover offset conditions met,
12960.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,8.829045,25.286152,Handover offset conditions met,
12960.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.573006,17.830055,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,15.083200,20.039044,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,15.083200,23.816621,Handover offset conditions met,
12960.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,15.083200,19.211926,Handover offset conditions met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.840059,14.385329,Handover offset conditions met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.840059,22.162015,Handover offset conditions met,
12960.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,9.840059,15.434332,Handover offset conditions met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,14.037434,12.525116,Handover not initiated. TTT condition not met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,14.037434,-2.482378,Handover not initiated. TTT condition not met,
12961.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,14.037434,18.243457,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,3.787584,19.148161,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,3.787584,15.712009,Handover offset conditions met,
12961.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_41,3.787584,12.964570,Handover offset conditions met,
12961.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,11.979626,11.242531,Handover not initiated. TTT condition not met,
12961.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,11.979626,4.106528,Handover not initiated. TTT condition not met,
12961.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,14.096698,-9.183672,Handover not initiated. TTT condition not met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,13.839520,26.251078,Handover offset conditions met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,13.839520,-0.118295,Handover not initiated. TTT condition not met,
12961.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,13.839520,-0.402046,Handover not initiated. TTT condition not met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.919352,16.401736,Handover offset conditions met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.919352,8.530246,Handover offset conditions met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,1.919352,11.627508,Handover offset conditions met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,1.919352,7.101617,Handover offset conditions met,
12961.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,1.919352,6.633905,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-9.591968,-2.757052,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-9.591968,3.135750,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-9.591968,-1.292812,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-9.591968,14.725975,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-9.591968,1.441901,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-9.591968,-2.224860,Handover offset conditions met,
12961.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-9.591968,0.329999,Handover offset conditions met,
12961.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,1.269675,6.724990,Handover offset conditions met,
12961.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.269675,12.222960,Handover offset conditions met,
12961.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,1.269675,10.328653,Handover offset conditions met,
12961.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,13.745040,23.328317,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,8.668675,16.421996,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,8.668675,13.943885,Handover offset conditions met,
12961.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,8.668675,21.025976,Handover offset conditions met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,24.206876,9.940629,Handover not initiated. TTT condition not met,
12961.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,24.206876,17.682789,Handover not initiated. TTT condition not met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_20,-5.251617,3.219863,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-5.251617,-1.113430,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-5.251617,9.196155,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-5.251617,-0.165283,Handover offset conditions met,
12961.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-5.251617,9.392495,Handover offset conditions met,
12961.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,14.781629,23.402796,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-3.327494,11.357359,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-3.327494,19.377280,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-3.327494,6.785853,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-3.327494,11.911763,Handover offset conditions met,
12961.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-3.327494,14.410695,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,21.433608,31.794329,Handover offset conditions met,
12961.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,21.433608,30.557553,Handover offset conditions met,
