Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
8161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-12.799048,4.408379,Handover offset conditions met,
8161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-12.799048,9.795696,Handover offset conditions met,
8161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-12.799048,4.869334,Handover offset conditions met,
8161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-12.799048,-5.676515,Handover offset conditions met,
8161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-12.799048,-6.636631,Handover offset conditions met,
8161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-12.799048,7.847798,Handover offset conditions met,
8161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,2.545404,8.188357,Handover offset conditions met,
8161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,2.545404,11.116670,Handover offset conditions met,
8161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,13.769930,20.180280,Handover offset conditions met,
8161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,13.769930,18.093708,Handover offset conditions met,
8161.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,10.034827,10.457395,Handover not initiated. TTT condition not met,
8161.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,10.034827,10.001813,Handover not initiated. TTT condition not met,
8161.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,10.034827,3.533568,Handover not initiated. TTT condition not met,
8161.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,10.034827,-1.726689,Handover not initiated. TTT condition not met,
8161.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,5.858572,10.671666,Handover offset conditions met,
8161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,2.692245,20.635809,Handover offset conditions met,
8161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,2.692245,23.769082,Handover offset conditions met,
8161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,2.692245,14.743117,Handover offset conditions met,
8161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,2.692245,7.141515,Handover offset conditions met,
8161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,2.692245,14.549992,Handover offset conditions met,
8161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-0.308444,7.327182,Handover offset conditions met,
8161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-0.308444,12.783007,Handover offset conditions met,
8161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,9.256958,-7.325493,Handover not initiated. TTT condition not met,
8161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,9.256958,-20.172270,Handover not initiated. TTT condition not met,
8161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,9.256958,5.393422,Handover not initiated. TTT condition not met,
8161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,9.256958,5.974699,Handover not initiated. TTT condition not met,
8161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.256958,9.799507,Handover not initiated. TTT condition not met,
8161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,9.256958,-11.442381,Handover not initiated. TTT condition not met,
8161.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,11.730657,-2.619424,Handover not initiated. TTT condition not met,
8161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,6.100490,17.038734,Handover offset conditions met,
8161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,6.100490,21.537257,Handover offset conditions met,
8161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-2.563808,7.924614,Handover offset conditions met,
8161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-2.563808,-1.353210,Handover not initiated. TTT condition not met,
8161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-2.563808,19.528137,Handover offset conditions met,
8161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_41,-2.563808,-6.790820,Handover not initiated. TTT condition not met,
8161.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,-2.563808,-0.902453,Handover not initiated. TTT condition not met,
8320.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,20.542569,10.215134,Handover not initiated. TTT condition not met,
8320.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,20.542569,8.585560,Handover not initiated. TTT condition not met,
8320.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,25.660450,21.236019,Handover not initiated. TTT condition not met,
8320.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,22.350363,-2.556067,Handover not initiated. TTT condition not met,
8320.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,22.350363,33.772853,Handover offset conditions met,
8320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,1.136767,7.128445,Handover offset conditions met,
8320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,1.136767,5.514495,Handover offset conditions met,
8320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-9.051504,5.810968,Handover offset conditions met,
8320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-9.051504,0.900571,Handover offset conditions met,
8320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.051504,12.896539,Handover offset conditions met,
8320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.051504,8.802357,Handover offset conditions met,
8320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.051504,0.908574,Handover offset conditions met,
8320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.051504,2.836823,Handover offset conditions met,
8320.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,10.941619,5.937124,Handover not initiated. TTT condition not met,
8320.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,10.941619,-13.694122,Handover not initiated. TTT condition not met,
8320.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,19.338058,30.116711,Handover offset conditions met,
8320.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,14.332990,10.447088,Handover not initiated. TTT condition not met,
8320.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_39,14.332990,10.589308,Handover not initiated. TTT condition not met,
8320.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_42,14.332990,14.594801,Handover not initiated. TTT condition not met,
8320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.663442,20.363177,Handover offset conditions met,
8320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.663442,20.530381,Handover offset conditions met,
8320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,11.663442,21.491457,Handover offset conditions met,
8320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,11.663442,23.675988,Handover offset conditions met,
8320.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,3.677321,16.698192,Handover offset conditions met,
8320.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,3.677321,10.890597,Handover offset conditions met,
8320.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,8.815579,17.933258,Handover offset conditions met,
8320.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,8.815579,13.526852,Handover offset conditions met,
8320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.196056,19.995651,Handover not initiated. TTT condition not met,
8320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,18.196056,17.136774,Handover not initiated. TTT condition not met,
8320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,18.196056,-1.423646,Handover not initiated. TTT condition not met,
8320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,18.196056,8.042599,Handover not initiated. TTT condition not met,
8320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,3.842231,-1.172685,Handover not initiated. TTT condition not met,
8320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_16,3.842231,8.670947,Handover offset conditions met,
8320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,3.842231,26.862310,Handover offset conditions met,
8320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_29,3.842231,8.546822,Handover offset conditions met,
8321.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,18.331460,5.118825,Handover not initiated. TTT condition not met,
8321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,13.441617,15.786432,Handover not initiated. TTT condition not met,
8321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,13.441617,19.108356,Handover offset conditions met,
8321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,0.693408,-6.095513,Handover not initiated. TTT condition not met,
8321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,0.693408,7.192312,Handover offset conditions met,
8321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,0.693408,-1.770287,Handover not initiated. TTT condition not met,
8321.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.595820,19.097619,Handover offset conditions met,
8321.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,9.595820,31.726972,Handover offset conditions met,
8321.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,9.595820,15.294187,Handover offset conditions met,
8321.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,9.595820,18.164094,Handover offset conditions met,
8321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.464537,14.015624,Handover offset conditions met,
8321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-0.464537,6.224121,Handover offset conditions met,
8321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.464537,13.639132,Handover offset conditions met,
8321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-0.464537,4.932759,Handover offset conditions met,
8321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,13.021503,17.530804,Handover offset conditions met,
8321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,12.503813,11.812041,Handover not initiated. TTT condition not met,
8321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,12.503813,24.312823,Handover offset conditions met,
8321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.503813,14.675477,Handover not initiated. TTT condition not met,
8321.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,22.497453,5.752608,Handover not initiated. TTT condition not met,
8321.00,UE_105,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,22.497453,16.269392,Handover not initiated. TTT condition not met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-12.232971,17.541192,Handover offset conditions met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-12.232971,-2.099706,Handover offset conditions met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-12.232971,4.152364,Handover offset conditions met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-12.232971,8.183882,Handover offset conditions met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-12.232971,-5.181744,Handover offset conditions met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-12.232971,-4.579213,Handover offset conditions met,
8321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-12.232971,-5.753245,Handover offset conditions met,
8321.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,7.302461,11.496946,Handover offset conditions met,
8321.00,UE_93,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,7.302461,12.367409,Handover offset conditions met,
8321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,5.615278,-1.100398,Handover not initiated. TTT condition not met,
8321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,5.615278,8.278410,Handover not initiated. TTT condition not met,
8321.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,4.323716,2.247300,Handover not initiated. TTT condition not met,
8321.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,4.323716,15.175619,Handover offset conditions met,
8321.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,4.323716,-5.616347,Handover not initiated. TTT condition not met,
8321.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,4.323716,10.196582,Handover offset conditions met,
8321.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,4.323716,-10.339677,Handover not initiated. TTT condition not met,
8321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,3.975405,8.932591,Handover offset conditions met,
8321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,3.975405,11.493702,Handover offset conditions met,
8321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.975405,8.343232,Handover offset conditions met,
8321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.975405,16.727964,Handover offset conditions met,
8321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,3.975405,8.192208,Handover offset conditions met,
8321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,3.975405,13.100750,Handover offset conditions met,
8321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,1.285074,7.608795,Handover offset conditions met,
8321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,1.285074,16.229099,Handover offset conditions met,
8321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,1.285074,17.177906,Handover offset conditions met,
8321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.285074,-3.225279,Handover not initiated. TTT condition not met,
8321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,5.991701,12.586366,Handover offset conditions met,
8321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.991701,20.255880,Handover offset conditions met,
8321.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,30.496261,12.201173,Handover not initiated. TTT condition not met,
8321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,10.629878,17.037312,Handover offset conditions met,
8321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.629878,29.228439,Handover offset conditions met,
8321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,10.629878,20.076925,Handover offset conditions met,
8321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,7.989221,16.453359,Handover offset conditions met,
8321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,7.989221,13.866926,Handover offset conditions met,
8321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,3.524808,15.047660,Handover offset conditions met,
8321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,3.524808,-9.729085,Handover not initiated. TTT condition not met,
8321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,8.439544,28.012937,Handover offset conditions met,
8321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,1.172077,15.965798,Handover offset conditions met,
8321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,1.172077,21.354313,Handover offset conditions met,
8321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,1.172077,21.645213,Handover offset conditions met,
8321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.172077,7.794831,Handover offset conditions met,
8321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,1.172077,6.430749,Handover offset conditions met,
8321.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,1.172077,12.922133,Handover offset conditions met,
8321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-0.468006,6.164784,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,13.498759,18.138657,Handover offset conditions met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,13.498759,14.732405,Handover not initiated. TTT condition not met,
8321.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,13.498759,-9.415587,Handover not initiated. TTT condition not met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,10.941841,24.856071,Handover offset conditions met,
8321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,10.941841,20.440711,Handover offset conditions met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,27.510906,-5.035579,Handover not initiated. TTT condition not met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,27.510906,9.962719,Handover not initiated. TTT condition not met,
8321.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,27.510906,2.350650,Handover not initiated. TTT condition not met,
8321.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,0.610765,4.695430,Handover offset conditions met,
8321.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,0.610765,15.637551,Handover offset conditions met,
8321.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,0.610765,7.994297,Handover offset conditions met,
8321.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,0.610765,1.168678,Handover not initiated. TTT condition not met,
8321.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,0.610765,-1.986185,Handover not initiated. TTT condition not met,
8480.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,11.217806,16.363768,Handover offset conditions met,
8480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,12.209847,2.281019,Handover not initiated. TTT condition not met,
8480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,12.209847,21.845238,Handover offset conditions met,
8480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,2.364251,11.532087,Handover offset conditions met,
8480.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.364251,25.513442,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-9.304944,6.220287,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-9.304944,5.671736,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.304944,6.992572,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.304944,5.168247,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.304944,-2.535488,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.304944,5.721298,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.304944,2.378809,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-9.304944,-3.502276,Handover offset conditions met,
8480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-9.304944,4.859804,Handover offset conditions met,
8480.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,16.496974,28.346077,Handover offset conditions met,
8480.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_9,9.663146,15.608456,Handover offset conditions met,
8480.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,9.663146,27.126196,Handover offset conditions met,
8480.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,9.663146,-4.132144,Handover not initiated. TTT condition not met,
8480.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_26,9.663146,11.705877,Handover not initiated. TTT condition not met,
