Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.836722,3.306435,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.836722,8.860310,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-1.836722,13.583500,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-1.836722,3.009185,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-1.836722,5.660176,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-1.836722,2.773204,Handover offset conditions met,
18081.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-1.836722,1.661958,Handover offset conditions met,
18081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.982416,9.881129,Handover offset conditions met,
18081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-4.982416,11.124388,Handover offset conditions met,
18081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-4.982416,-1.609099,Handover offset conditions met,
18081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-4.982416,2.087320,Handover offset conditions met,
18081.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-4.982416,2.894178,Handover offset conditions met,
18081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.990451,12.005851,Handover offset conditions met,
18081.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.990451,6.706064,Handover offset conditions met,
18081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,10.563906,21.840749,Handover offset conditions met,
18081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,10.563906,15.762786,Handover offset conditions met,
18081.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,10.563906,23.530077,Handover offset conditions met,
18081.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,11.889089,5.955597,Handover not initiated. TTT condition not met,
18081.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,18.454592,-0.489823,Handover not initiated. TTT condition not met,
18081.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,18.454592,-1.609476,Handover not initiated. TTT condition not met,
18081.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,4.698170,13.284887,Handover offset conditions met,
18081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,4.536544,5.413926,Handover not initiated. TTT condition not met,
18081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,4.536544,24.485433,Handover offset conditions met,
18081.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,4.536544,12.529319,Handover offset conditions met,
18081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,11.990255,20.311775,Handover offset conditions met,
18081.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_25,11.990255,25.043865,Handover offset conditions met,
18081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,2.038869,15.424153,Handover offset conditions met,
18081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,2.038869,9.266229,Handover offset conditions met,
18081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,2.038869,10.412291,Handover offset conditions met,
18081.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,2.038869,10.892353,Handover offset conditions met,
18081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,11.960453,24.649209,Handover offset conditions met,
18081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,11.960453,24.667014,Handover offset conditions met,
18081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,11.960453,15.257641,Handover offset conditions met,
18081.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,11.960453,26.508045,Handover offset conditions met,
18081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-8.550096,3.868142,Handover offset conditions met,
18081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-8.550096,6.253515,Handover offset conditions met,
18081.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_40,-8.550096,-5.477875,Handover offset conditions met,
18081.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,15.983194,11.511575,Handover not initiated. TTT condition not met,
18081.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,15.983194,4.511942,Handover not initiated. TTT condition not met,
18081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-2.717233,15.302675,Handover offset conditions met,
18081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-2.717233,0.397680,Handover offset conditions met,
18081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-2.717233,6.856662,Handover offset conditions met,
18081.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-2.717233,4.471410,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-3.154589,6.671926,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-3.154589,8.701544,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-3.154589,13.689005,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-3.154589,22.896351,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-3.154589,9.634635,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-3.154589,8.060912,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,-3.154589,17.863340,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,-3.154589,10.227912,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_40,-3.154589,8.904936,Handover offset conditions met,
18081.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,-3.154589,5.330189,Handover offset conditions met,
18081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,10.489738,7.809359,Handover not initiated. TTT condition not met,
18081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,10.489738,-10.827650,Handover not initiated. TTT condition not met,
18081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,10.489738,-9.608516,Handover not initiated. TTT condition not met,
18081.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,10.489738,-0.165728,Handover not initiated. TTT condition not met,
18081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,1.543323,8.404135,Handover offset conditions met,
18081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,1.543323,6.311106,Handover offset conditions met,
18081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,1.543323,14.302396,Handover offset conditions met,
18081.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_32,1.543323,4.764665,Handover offset conditions met,
18081.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,18.017221,27.293735,Handover offset conditions met,
18081.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,18.017221,23.596012,Handover offset conditions met,
18081.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,12.811819,20.386885,Handover offset conditions met,
18081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-1.903986,4.287074,Handover offset conditions met,
18081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-1.903986,9.395753,Handover offset conditions met,
18081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.903986,9.677137,Handover offset conditions met,
18081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.903986,8.893171,Handover offset conditions met,
18081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-1.903986,2.602336,Handover offset conditions met,
18081.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.903986,7.221319,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-4.829450,10.488477,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_11,-4.829450,5.666008,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-4.829450,8.977484,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-4.829450,9.564293,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-4.829450,-0.350467,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_21,-4.829450,3.191430,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,-4.829450,7.476082,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-4.829450,3.822403,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-4.829450,10.747136,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_38,-4.829450,-1.366889,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-4.829450,-0.418343,Handover offset conditions met,
18081.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,-4.829450,-1.365100,Handover offset conditions met,
18081.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,7.599772,14.772616,Handover offset conditions met,
18081.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,7.599772,12.325085,Handover offset conditions met,
18081.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,27.337475,7.178445,Handover not initiated. TTT condition not met,
18240.50,UE_94,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,25.934549,32.696918,Handover offset conditions met,
18240.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,14.081727,31.459074,Handover offset conditions met,
18240.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,14.081727,18.629770,Handover offset conditions met,
18240.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,18.860231,11.302656,Handover not initiated. TTT condition not met,
18240.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,18.860231,15.483956,Handover not initiated. TTT condition not met,
18240.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,13.191723,-4.881021,Handover not initiated. TTT condition not met,
18240.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_19,13.191723,-6.476547,Handover not initiated. TTT condition not met,
18240.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,13.191723,-2.164529,Handover not initiated. TTT condition not met,
18240.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,13.191723,-1.880435,Handover not initiated. TTT condition not met,
18240.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,16.770007,24.668567,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-3.152362,6.472994,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-3.152362,14.586999,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-3.152362,0.087728,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-3.152362,4.076124,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-3.152362,3.851183,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,-3.152362,17.131230,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-3.152362,6.480488,Handover offset conditions met,
18240.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-3.152362,5.209109,Handover offset conditions met,
18240.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,19.178529,22.702586,Handover offset conditions met,
18240.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,12.636375,19.294647,Handover offset conditions met,
18240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.734797,18.197939,Handover offset conditions met,
18240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.734797,17.883130,Handover offset conditions met,
18240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,8.734797,19.064792,Handover offset conditions met,
18240.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.734797,18.990990,Handover offset conditions met,
18240.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,13.965192,22.324888,Handover offset conditions met,
18240.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,13.965192,5.002204,Handover not initiated. TTT condition not met,
18240.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,-1.386061,10.897723,Handover offset conditions met,
18240.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,-1.386061,10.216769,Handover offset conditions met,
18240.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,-1.386061,2.346185,Handover offset conditions met,
18240.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,26.437941,13.977447,Handover not initiated. TTT condition not met,
18241.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,21.140536,25.195551,Handover offset conditions met,
18241.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,21.140536,24.826804,Handover offset conditions met,
18241.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,15.950213,11.746869,Handover not initiated. TTT condition not met,
18241.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,15.950213,7.711839,Handover not initiated. TTT condition not met,
18241.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,15.950213,9.067183,Handover not initiated. TTT condition not met,
18241.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,8.201823,12.493537,Handover offset conditions met,
18241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,5.609572,14.094423,Handover offset conditions met,
18241.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.609572,12.279711,Handover offset conditions met,
18241.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,8.917807,13.269303,Handover offset conditions met,
18241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.802500,7.145061,Handover offset conditions met,
18241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,-4.802500,11.960203,Handover offset conditions met,
18241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-4.802500,14.022459,Handover offset conditions met,
18241.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-4.802500,-0.945323,Handover offset conditions met,
18241.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,15.232100,25.026887,Handover offset conditions met,
18241.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,26.108355,13.078970,Handover not initiated. TTT condition not met,
18241.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,26.108355,3.640057,Handover not initiated. TTT condition not met,
18241.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,13.519556,36.529971,Handover offset conditions met,
18241.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,13.519556,18.485257,Handover offset conditions met,
18241.00,UE_83,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,13.519556,19.746870,Handover offset conditions met,
18241.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,7.853374,13.582133,Handover offset conditions met,
18241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,0.245236,7.210137,Handover offset conditions met,
18241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,0.245236,-1.329014,Handover not initiated. TTT condition not met,
18241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,0.245236,11.137249,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-1.608490,18.760776,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-1.608490,23.050636,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-1.608490,3.738383,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_21,-1.608490,8.676178,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-1.608490,5.432735,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-1.608490,8.933583,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_34,-1.608490,6.641930,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,-1.608490,3.272829,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-1.608490,2.212116,Handover offset conditions met,
18241.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,-1.608490,13.905409,Handover offset conditions met,
18241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,21.522362,29.911169,Handover offset conditions met,
18241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,21.522362,27.003537,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-3.509657,4.729152,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-3.509657,-0.429620,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-3.509657,2.263959,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-3.509657,5.316257,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.509657,3.793554,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.509657,6.680175,Handover offset conditions met,
18241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-3.509657,4.822228,Handover offset conditions met,
18241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,4.573765,13.366064,Handover offset conditions met,
18241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,4.573765,15.691986,Handover offset conditions met,
18241.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.573765,14.708462,Handover offset conditions met,
18241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,12.216463,15.274302,Handover offset conditions met,
18241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,12.216463,29.727550,Handover offset conditions met,
18241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,12.216463,15.836354,Handover offset conditions met,
18241.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,6.470771,16.025532,Handover offset conditions met,
18241.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,6.470771,17.194356,Handover offset conditions met,
18241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-3.881716,19.669743,Handover offset conditions met,
18241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-3.881716,4.204397,Handover offset conditions met,
18241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-3.881716,7.987757,Handover offset conditions met,
