Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
28160.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.715650,20.025570,Handover offset conditions met,
28160.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,4.786142,16.733096,Handover offset conditions met,
28160.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,4.786142,8.518291,Handover offset conditions met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_11,0.960859,-20.719077,Handover not initiated. TTT condition not met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_14,0.960859,12.485901,Handover offset conditions met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,0.960859,-17.949776,Handover not initiated. TTT condition not met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,0.960859,5.666307,Handover offset conditions met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_32,0.960859,6.161860,Handover offset conditions met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_37,0.960859,-3.551734,Handover not initiated. TTT condition not met,
28161.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,0.960859,12.623333,Handover Initiated,
28161.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,18.479634,31.723197,Handover offset conditions met,
28161.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,18.479634,22.245131,Handover offset conditions met,
28161.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,18.479634,40.365058,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.637649,6.816366,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.637649,19.833965,Handover offset conditions met,
28161.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,2.637649,7.874044,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.596570,11.325699,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.596570,7.215872,Handover offset conditions met,
28161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,3.596570,11.380282,Handover offset conditions met,
28161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,1.663271,7.775785,Handover offset conditions met,
28161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.663271,7.682099,Handover offset conditions met,
28161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,1.663271,13.531613,Handover offset conditions met,
28161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,18.420172,31.242404,Handover offset conditions met,
28161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,18.420172,26.912449,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-6.669914,1.127105,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-6.669914,2.876662,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-6.669914,-1.574598,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-6.669914,16.174470,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-6.669914,7.536056,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-6.669914,3.009099,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_34,-6.669914,3.498108,Handover offset conditions met,
28161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-6.669914,1.140801,Handover offset conditions met,
28161.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,10.891507,20.732909,Handover offset conditions met,
28161.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,10.891507,17.154117,Handover offset conditions met,
28161.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,10.891507,18.863072,Handover offset conditions met,
28161.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,10.891507,18.189248,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,12.403492,20.614047,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,12.403492,15.677996,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,12.403492,38.408626,Handover offset conditions met,
28161.00,UE_90,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,12.403492,20.903406,Handover offset conditions met,
28161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.366974,1.764102,Handover offset conditions met,
28161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.366974,1.184598,Handover offset conditions met,
28161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-3.366974,6.130888,Handover offset conditions met,
28161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,11.195624,15.541198,Handover offset conditions met,
28161.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,11.195624,19.434021,Handover offset conditions met,
28161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.139637,15.092578,Handover offset conditions met,
28161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.139637,12.179338,Handover offset conditions met,
28161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.139637,11.975698,Handover offset conditions met,
28161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,3.139637,8.415643,Handover offset conditions met,
28161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,5.236528,14.353629,Handover offset conditions met,
28161.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.236528,13.903257,Handover offset conditions met,
28161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.321066,15.028054,Handover offset conditions met,
28161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,5.321066,13.021395,Handover offset conditions met,
28161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,9.080505,13.785676,Handover offset conditions met,
28161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.080505,17.423999,Handover offset conditions met,
28161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,9.080505,16.475286,Handover offset conditions met,
28161.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,14.616730,21.946104,Handover offset conditions met,
28161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,7.808309,18.976376,Handover offset conditions met,
28161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.808309,11.062407,Handover offset conditions met,
28161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,7.808309,13.632148,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-8.190662,0.989777,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-8.190662,2.647388,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-8.190662,-5.170404,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-8.190662,16.072646,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-8.190662,5.312293,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-8.190662,5.300191,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-8.190662,-1.448982,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-8.190662,-2.948431,Handover offset conditions met,
28161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-8.190662,0.091887,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-1.628301,18.065143,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-1.628301,4.327257,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-1.628301,8.428424,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-1.628301,3.801355,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-1.628301,3.515658,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-1.628301,5.776727,Handover offset conditions met,
28161.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-1.628301,7.897200,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-3.140353,9.818752,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-3.140353,4.599639,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,-3.140353,12.061849,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,-3.140353,3.668399,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-3.140353,10.571955,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_36,-3.140353,9.448625,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-3.140353,8.559754,Handover offset conditions met,
28161.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-3.140353,2.350369,Handover offset conditions met,
28320.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,3.658095,10.567525,Handover offset conditions met,
28320.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,3.658095,11.128651,Handover offset conditions met,
28320.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,3.658095,10.263138,Handover offset conditions met,
28320.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_40,3.658095,21.998408,Handover offset conditions met,
28320.50,UE_107,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,19.216704,24.070092,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-9.272201,-1.190671,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-9.272201,-6.255219,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-9.272201,17.597151,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-9.272201,-2.539840,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-9.272201,4.261736,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-9.272201,3.405541,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-9.272201,-3.738263,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_32,-9.272201,0.040128,Handover offset conditions met,
28320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-9.272201,-5.953288,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-4.110426,13.883712,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.110426,27.614008,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-4.110426,0.362242,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-4.110426,9.456141,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_26,-4.110426,2.025030,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-4.110426,5.023268,Handover offset conditions met,
28320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-4.110426,-0.878994,Handover offset conditions met,
28320.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,23.853570,8.197221,Handover not initiated. TTT condition not met,
28320.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,8.545087,15.851425,Handover offset conditions met,
28320.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,13.049804,9.930391,Handover not initiated. TTT condition not met,
28320.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,13.049804,1.280681,Handover not initiated. TTT condition not met,
28320.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,13.049804,7.708619,Handover not initiated. TTT condition not met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,-12.942580,19.996892,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,-12.942580,18.639613,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,-12.942580,3.077472,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_16,-12.942580,-7.335725,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,-12.942580,20.098142,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,-12.942580,6.183405,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,-12.942580,8.260923,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,-12.942580,7.099286,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,-12.942580,11.964473,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,-12.942580,6.867207,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,-12.942580,-1.201864,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,-12.942580,-5.413339,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,-12.942580,5.694604,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_40,-12.942580,-6.202527,Handover offset conditions met,
28320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,-12.942580,-4.668283,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,3.242883,15.843547,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,3.242883,14.384631,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.242883,24.856834,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,3.242883,10.975157,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.242883,12.837823,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,3.242883,7.820787,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,3.242883,11.088434,Handover offset conditions met,
28320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,3.242883,6.482406,Handover offset conditions met,
28320.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_14,2.967751,19.068667,Handover offset conditions met,
28320.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,2.967751,11.081078,Handover offset conditions met,
28320.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,13.764920,22.853781,Handover offset conditions met,
28320.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,13.764920,21.169261,Handover offset conditions met,
28320.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,13.764920,18.994706,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_11,-0.510860,9.678633,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,-0.510860,10.254070,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_29,-0.510860,11.742478,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_32,-0.510860,4.659617,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_34,-0.510860,3.714156,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_37,-0.510860,3.481180,Handover offset conditions met,
28320.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_43,-0.510860,17.013478,Handover offset conditions met,
28321.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,16.761938,19.787504,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.691908,7.579127,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-5.691908,-1.080969,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.691908,-1.924911,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.691908,4.448320,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-5.691908,-2.671009,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-5.691908,6.630445,Handover offset conditions met,
28321.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-5.691908,0.388261,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-9.073980,5.704495,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-9.073980,11.896031,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-9.073980,12.251363,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-9.073980,11.335719,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-9.073980,13.990490,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-9.073980,5.417039,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-9.073980,7.279295,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-9.073980,8.991755,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,-9.073980,1.098966,Handover offset conditions met,
28321.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-9.073980,0.733208,Handover offset conditions met,
28321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.183088,7.364908,Handover offset conditions met,
28321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.183088,20.528514,Handover offset conditions met,
28321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.183088,15.258522,Handover offset conditions met,
28321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,2.183088,9.323933,Handover offset conditions met,
28321.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.625745,11.362855,Handover offset conditions met,
28321.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,6.625745,13.343052,Handover offset conditions met,
28321.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,6.625745,14.715878,Handover offset conditions met,
28321.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.625745,19.948906,Handover offset conditions met,
