Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
MACRO CELL GNB SECTOR ANT_9,4,2507280.000000,0.000000,0.668608,0.000000
MACRO CELL GNB SECTOR ANT_10,4,40183440.000000,0.000000,10.715584,0.000000
MACRO CELL GNB SECTOR ANT_11,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_12,4,14939520.000000,0.000000,3.983872,0.000000
MACRO CELL GNB SECTOR ANT_13,4,11744784.000000,0.000000,3.131942,0.000000
MACRO CELL GNB SECTOR ANT_14,4,8184000.000000,0.000000,2.182400,0.000000
MACRO CELL GNB SECTOR ANT_15,4,19491312.000000,0.000000,5.197683,0.000000
MACRO CELL GNB SECTOR ANT_16,4,3647088.000000,0.000000,0.972557,0.000000
MACRO CELL GNB SECTOR ANT_17,4,15496032.000000,0.000000,4.132275,0.000000
MACRO CELL GNB SECTOR ANT_18,4,22375056.000000,0.000000,5.966682,0.000000
MACRO CELL GNB SECTOR ANT_19,4,77374512.000000,0.000000,20.633203,0.000000
MACRO CELL GNB SECTOR ANT_20,4,12043872.000000,0.000000,3.211699,0.000000
MACRO CELL GNB SECTOR ANT_21,4,5255616.000000,0.000000,1.401498,0.000000
MACRO CELL GNB SECTOR ANT_22,4,15949872.000000,0.000000,4.253299,0.000000
MACRO CELL GNB SECTOR ANT_23,4,48598080.000000,0.000000,12.959488,0.000000
MACRO CELL GNB SECTOR ANT_24,4,20512080.000000,0.000000,5.469888,0.000000
MACRO CELL GNB SECTOR ANT_25,4,16820352.000000,0.000000,4.485427,0.000000
MACRO CELL GNB SECTOR ANT_26,4,23558016.000000,0.000000,6.282138,0.000000
MACRO CELL GNB SECTOR ANT_27,4,74065200.000000,0.000000,19.750720,0.000000
MACRO CELL GNB SECTOR ANT_28,4,73789920.000000,0.000000,19.677312,0.000000
MACRO CELL GNB SECTOR ANT_29,4,8474160.000000,0.000000,2.259776,0.000000
MACRO CELL GNB SECTOR ANT_30,4,24852576.000000,0.000000,6.627354,0.000000
MACRO CELL GNB SECTOR ANT_31,4,26870304.000000,0.000000,7.165414,0.000000
MACRO CELL GNB SECTOR ANT_32,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_33,4,40359024.000000,0.000000,10.762406,0.000000
MACRO CELL GNB SECTOR ANT_34,4,87792.000000,0.000000,0.023411,0.000000
MACRO CELL GNB SECTOR ANT_35,4,54541152.000000,0.000000,14.544307,0.000000
MACRO CELL GNB SECTOR ANT_36,4,635376.000000,0.000000,0.169434,0.000000
MACRO CELL GNB SECTOR ANT_37,4,17719104.000000,0.000000,4.725094,0.000000
MACRO CELL GNB SECTOR ANT_38,4,40531632.000000,0.000000,10.808435,0.000000
MACRO CELL GNB SECTOR ANT_39,4,36082512.000000,0.000000,9.622003,0.000000
MACRO CELL GNB SECTOR ANT_40,4,1138320.000000,0.000000,0.303552,0.000000
MACRO CELL GNB SECTOR ANT_41,4,0.000000,0.000000,0.000000,0.000000
MACRO CELL GNB SECTOR ANT_42,4,87792.000000,0.000000,0.023411,0.000000
MACRO CELL GNB SECTOR ANT_43,4,1572816.000000,0.000000,0.419418,0.000000
MACRO CELL GNB SECTOR ANT_44,4,8928.000000,0.000000,0.002381,0.000000
SMALL CELL GNB OMNI ANT_45,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_46,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_47,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_48,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_49,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_50,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_51,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_52,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_53,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_54,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_55,4,0.000000,0.000000,0.000000,0.000000
SMALL CELL GNB OMNI ANT_56,4,0.000000,0.000000,0.000000,0.000000




