Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-9.891406,-0.072193,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-9.891406,2.384765,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-9.891406,8.766293,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-9.891406,5.091399,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-9.891406,0.585231,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-9.891406,4.282744,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_35,-9.891406,-4.355826,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-9.891406,4.431515,Handover offset conditions met,
26241.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-9.891406,-5.513001,Handover offset conditions met,
26241.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,25.532685,27.680298,Handover not initiated. TTT condition not met,
26241.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,3.514288,22.943196,Handover offset conditions met,
26241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,23.840687,1.612910,Handover not initiated. TTT condition not met,
26241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,23.840687,6.382346,Handover not initiated. TTT condition not met,
26241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,23.840687,4.526668,Handover not initiated. TTT condition not met,
26241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,23.840687,-8.051180,Handover not initiated. TTT condition not met,
26241.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,23.840687,-11.604917,Handover not initiated. TTT condition not met,
26241.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,8.136774,12.871103,Handover offset conditions met,
26241.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,29.734364,15.838599,Handover not initiated. TTT condition not met,
26241.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,19.562452,12.352576,Handover not initiated. TTT condition not met,
26241.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,19.562452,-3.283383,Handover not initiated. TTT condition not met,
26241.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,19.562452,18.385602,Handover not initiated. TTT condition not met,
26241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,6.322368,19.657789,Handover offset conditions met,
26241.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,6.322368,13.485078,Handover offset conditions met,
26241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,4.599199,-0.385295,Handover not initiated. TTT condition not met,
26241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,4.599199,2.400514,Handover not initiated. TTT condition not met,
26241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,4.599199,-8.369294,Handover not initiated. TTT condition not met,
26241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,4.599199,-15.550222,Handover not initiated. TTT condition not met,
26241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,4.599199,10.003750,Handover offset conditions met,
26241.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,4.599199,15.699532,Handover offset conditions met,
26241.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,13.213379,32.605160,Handover offset conditions met,
26241.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,17.963631,26.885297,Handover offset conditions met,
26241.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,17.963631,23.852204,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.625813,6.885457,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,1.625813,7.135192,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,1.625813,6.770506,Handover offset conditions met,
26241.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,1.625813,12.857954,Handover offset conditions met,
26241.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,11.812709,5.719764,Handover not initiated. TTT condition not met,
26241.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,8.503083,17.100409,Handover offset conditions met,
26241.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,8.503083,14.981797,Handover offset conditions met,
26241.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,24.568956,12.291240,Handover not initiated. TTT condition not met,
26241.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,24.568956,25.936674,Handover not initiated. TTT condition not met,
26241.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,24.568956,6.269448,Handover not initiated. TTT condition not met,
26400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,21.062841,23.648982,Handover not initiated. TTT condition not met,
26400.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,21.062841,30.403637,Handover offset conditions met,
26400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-0.283050,5.121358,Handover offset conditions met,
26400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-0.283050,29.657840,Handover offset conditions met,
26400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-0.283050,4.785808,Handover offset conditions met,
26400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-0.283050,6.344562,Handover offset conditions met,
26400.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-0.283050,6.762089,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-4.893231,3.020570,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-4.893231,2.049374,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-4.893231,11.580408,Handover offset conditions met,
26400.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_31,-4.893231,16.392795,Handover offset conditions met,
26400.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,15.145132,16.116950,Handover not initiated. TTT condition not met,
26400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,18.159563,24.261123,Handover offset conditions met,
26400.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,18.159563,25.029972,Handover offset conditions met,
26400.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,3.175156,7.595952,Handover offset conditions met,
26400.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.175156,13.111213,Handover offset conditions met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_9,11.687914,10.227789,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_12,11.687914,-0.578604,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_14,11.687914,10.594736,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_20,11.687914,9.073142,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_21,11.687914,-8.311362,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_26,11.687914,9.233535,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_35,11.687914,-7.595846,Handover not initiated. TTT condition not met,
26400.50,UE_71,MACRO CELL GNB SECTOR ANT_34,MACRO CELL GNB SECTOR ANT_39,11.687914,1.842201,Handover not initiated. TTT condition not met,
26400.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,11.769926,17.130552,Handover offset conditions met,
26400.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,24.855331,33.716953,Handover offset conditions met,
26400.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,9.829794,20.519765,Handover offset conditions met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,26.226968,22.027835,Handover not initiated. TTT condition not met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,26.226968,10.100264,Handover not initiated. TTT condition not met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,26.226968,-2.287109,Handover not initiated. TTT condition not met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,26.226968,2.126493,Handover not initiated. TTT condition not met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,26.226968,17.267355,Handover not initiated. TTT condition not met,
26400.50,UE_102,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,26.226968,13.048236,Handover not initiated. TTT condition not met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,7.212293,8.402040,Handover not initiated. TTT condition not met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,7.212293,30.527269,Handover offset conditions met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,7.212293,11.790809,Handover offset conditions met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,7.212293,21.459054,Handover offset conditions met,
26401.00,UE_113,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,7.212293,27.725892,Handover offset conditions met,
26401.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,12.816344,-4.440542,Handover not initiated. TTT condition not met,
26401.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.103606,15.366694,Handover offset conditions met,
26401.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,9.103606,16.010790,Handover offset conditions met,
26401.00,UE_89,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,19.627094,16.705961,Handover not initiated. TTT condition not met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-5.162380,-0.063383,Handover offset conditions met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.162380,7.098784,Handover offset conditions met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.162380,4.942255,Handover offset conditions met,
26401.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-5.162380,4.898506,Handover offset conditions met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,16.366780,9.988101,Handover not initiated. TTT condition not met,
26401.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,16.366780,20.847641,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.171281,20.399614,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,6.171281,13.176834,Handover offset conditions met,
26401.00,UE_78,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,6.171281,11.079870,Handover offset conditions met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,29.339044,12.776428,Handover not initiated. TTT condition not met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,29.339044,13.522166,Handover not initiated. TTT condition not met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,29.339044,9.406145,Handover not initiated. TTT condition not met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,29.339044,-10.854808,Handover not initiated. TTT condition not met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,29.339044,4.654831,Handover not initiated. TTT condition not met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,29.339044,4.152926,Handover not initiated. TTT condition not met,
26401.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,29.339044,3.596376,Handover not initiated. TTT condition not met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,0.504865,12.075945,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,0.504865,10.062163,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,0.504865,7.888814,Handover offset conditions met,
26401.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,0.504865,12.486087,Handover offset conditions met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-6.510181,8.168218,Handover offset conditions met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-6.510181,9.894478,Handover offset conditions met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-6.510181,11.502198,Handover offset conditions met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-6.510181,-2.125101,Handover offset conditions met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-6.510181,-1.054346,Handover offset conditions met,
26401.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-6.510181,0.264074,Handover offset conditions met,
26401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,18.750360,19.162001,Handover not initiated. TTT condition not met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.143937,10.666694,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.143937,12.078387,Handover offset conditions met,
26401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-3.143937,23.922430,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.467570,17.234331,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,7.467570,17.230547,Handover offset conditions met,
26401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,7.467570,21.422856,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,8.127106,16.517138,Handover offset conditions met,
26401.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,8.127106,23.519077,Handover offset conditions met,
26401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,16.050524,20.396955,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,0.996267,12.031429,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,0.996267,20.329455,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,0.996267,12.631018,Handover offset conditions met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,0.996267,1.439259,Handover not initiated. TTT condition not met,
26401.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,0.996267,0.616071,Handover not initiated. TTT condition not met,
26401.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,5.599262,10.189500,Handover offset conditions met,
26401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,9.619337,24.405470,Handover offset conditions met,
26401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,9.785304,14.081459,Handover offset conditions met,
26401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,9.785304,14.043785,Handover offset conditions met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,7.640778,15.779004,Handover offset conditions met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,7.640778,5.170649,Handover not initiated. TTT condition not met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,7.640778,10.399980,Handover not initiated. TTT condition not met,
26401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,7.640778,20.503630,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-17.352914,-8.102175,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-17.352914,9.382114,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-17.352914,22.949565,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-17.352914,-10.722910,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-17.352914,8.440381,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-17.352914,1.826640,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-17.352914,17.006201,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-17.352914,1.904636,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-17.352914,6.595594,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_31,-17.352914,-8.785438,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-17.352914,-4.253244,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-17.352914,-6.928837,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_36,-17.352914,-13.283315,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-17.352914,-5.349140,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_40,-17.352914,-10.666201,Handover offset conditions met,
26401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-17.352914,-10.333081,Handover offset conditions met,
26401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,9.471127,19.107131,Handover offset conditions met,
26401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,9.471127,16.138462,Handover offset conditions met,
26401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,9.186245,23.122008,Handover offset conditions met,
26401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,9.186245,17.012546,Handover offset conditions met,
26401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,9.186245,25.187597,Handover offset conditions met,
26401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,9.186245,15.727200,Handover offset conditions met,
26401.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,9.186245,13.207914,Handover offset conditions met,
26560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,-0.513807,11.741930,Handover offset conditions met,
26560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,-0.513807,11.655978,Handover offset conditions met,
26560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,-0.513807,14.043127,Handover offset conditions met,
26560.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_32,-0.513807,6.335759,Handover offset conditions met,
26560.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,17.694657,4.525111,Handover not initiated. TTT condition not met,
26560.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,7.812259,11.964884,Handover offset conditions met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,16.083749,-13.408472,Handover not initiated. TTT condition not met,
26560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,16.083749,8.403398,Handover not initiated. TTT condition not met,
