Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
11361.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,21.034449,28.514893,Handover offset conditions met,
11361.00,UE_95,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,28.543384,23.438151,Handover not initiated. TTT condition not met,
11361.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,17.989200,36.854000,Handover offset conditions met,
11361.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,14.172308,22.020699,Handover offset conditions met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,16.012126,20.012246,Handover not initiated. TTT condition not met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,16.012126,0.655312,Handover not initiated. TTT condition not met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,16.012126,-4.899403,Handover not initiated. TTT condition not met,
11361.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,16.012126,-8.570633,Handover not initiated. TTT condition not met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-12.995328,-1.678924,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-12.995328,15.712979,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-12.995328,0.757236,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-12.995328,11.752597,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-12.995328,12.184758,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-12.995328,0.890866,Handover offset conditions met,
11361.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_39,-12.995328,-5.912858,Handover offset conditions met,
11361.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,29.137706,3.283804,Handover not initiated. TTT condition not met,
11361.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,29.137706,6.828904,Handover not initiated. TTT condition not met,
11361.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,10.921236,5.705798,Handover not initiated. TTT condition not met,
11361.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,10.921236,20.170642,Handover offset conditions met,
11361.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_23,10.921236,-1.963673,Handover not initiated. TTT condition not met,
11520.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,21.763911,16.340653,Handover not initiated. TTT condition not met,
11520.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,21.763911,3.921018,Handover not initiated. TTT condition not met,
11520.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,17.259691,9.926938,Handover not initiated. TTT condition not met,
11520.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,17.259691,16.953377,Handover not initiated. TTT condition not met,
11520.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_34,17.259691,-4.570932,Handover not initiated. TTT condition not met,
11520.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-1.193909,7.121873,Handover offset conditions met,
11520.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-1.193909,8.819750,Handover offset conditions met,
11520.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-1.193909,7.980016,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-4.346364,5.649904,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-4.346364,8.618279,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.346364,4.267042,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-4.346364,26.657909,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-4.346364,4.993693,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-4.346364,15.277614,Handover offset conditions met,
11520.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-4.346364,1.977383,Handover offset conditions met,
11520.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,1.424893,9.828440,Handover offset conditions met,
11520.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,1.424893,7.472274,Handover offset conditions met,
11520.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,6.266765,12.244644,Handover offset conditions met,
11520.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_39,6.266765,14.812932,Handover offset conditions met,
11520.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,8.787419,15.908767,Handover offset conditions met,
11520.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,8.787419,22.360111,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.775976,16.099325,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,9.775976,26.169182,Handover offset conditions met,
11520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,9.775976,16.760352,Handover offset conditions met,
11520.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,14.072744,21.472048,Handover offset conditions met,
11520.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,14.072744,37.582509,Handover offset conditions met,
11520.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,14.072744,21.892205,Handover offset conditions met,
11520.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,14.072744,19.886508,Handover offset conditions met,
11520.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_17,15.249281,9.673838,Handover not initiated. TTT condition not met,
11520.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,7.078565,11.706217,Handover not initiated. TTT condition not met,
11520.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,7.078565,0.762791,Handover not initiated. TTT condition not met,
11520.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_29,7.078565,-11.603574,Handover not initiated. TTT condition not met,
11520.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.078565,4.975004,Handover not initiated. TTT condition not met,
11520.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,7.078565,-4.211779,Handover not initiated. TTT condition not met,
11520.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_16,2.764892,-1.762347,Handover not initiated. TTT condition not met,
11520.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,2.764892,14.633798,Handover offset conditions met,
11520.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_37,2.764892,9.190426,Handover offset conditions met,
11521.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,28.704122,13.560552,Handover not initiated. TTT condition not met,
11521.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,28.704122,16.043459,Handover not initiated. TTT condition not met,
11521.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,24.732435,-1.143266,Handover not initiated. TTT condition not met,
11521.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,24.732435,31.948402,Handover offset conditions met,
11521.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,24.732435,31.015340,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.056556,3.666520,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.056556,14.601909,Handover offset conditions met,
11521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-6.056556,5.236067,Handover offset conditions met,
11521.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-3.496137,7.921857,Handover offset conditions met,
11521.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-3.496137,4.622922,Handover offset conditions met,
11521.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-3.496137,15.303394,Handover offset conditions met,
11521.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-1.325142,17.086978,Handover offset conditions met,
11521.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.325142,22.474716,Handover offset conditions met,
11521.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-1.325142,5.793234,Handover offset conditions met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,21.420305,-16.069409,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,21.420305,2.482935,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,21.420305,18.885282,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,21.420305,25.818228,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,21.420305,16.552495,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,21.420305,-8.319358,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_34,21.420305,-12.708676,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_37,21.420305,-11.733652,Handover not initiated. TTT condition not met,
11521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_42,21.420305,-5.530908,Handover not initiated. TTT condition not met,
11521.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,3.435127,25.825258,Handover offset conditions met,
11521.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,3.435127,5.383783,Handover not initiated. TTT condition not met,
11521.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,3.435127,5.624539,Handover not initiated. TTT condition not met,
11521.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,3.435127,8.130753,Handover not initiated. TTT condition not met,
11521.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,3.435127,-9.167376,Handover not initiated. TTT condition not met,
11521.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,3.435127,2.930385,Handover not initiated. TTT condition not met,
11521.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,14.913437,22.228862,Handover offset conditions met,
11521.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,14.913437,25.822723,Handover offset conditions met,
11521.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,14.913437,25.905282,Handover offset conditions met,
11521.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,2.900923,-6.863505,Handover not initiated. TTT condition not met,
11521.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,2.900923,0.971188,Handover not initiated. TTT condition not met,
11521.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_27,2.900923,-19.719658,Handover not initiated. TTT condition not met,
11521.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,9.236026,17.727007,Handover offset conditions met,
11521.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,8.627719,1.751149,Handover not initiated. TTT condition not met,
11521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,5.384628,17.404971,Handover offset conditions met,
11521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,5.384628,2.991922,Handover not initiated. TTT condition not met,
11521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,5.384628,4.764072,Handover not initiated. TTT condition not met,
11521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,5.384628,5.221730,Handover not initiated. TTT condition not met,
11521.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,6.860679,13.259903,Handover offset conditions met,
11521.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,6.860679,19.376695,Handover offset conditions met,
11521.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,6.860679,18.951485,Handover offset conditions met,
11521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,10.921928,15.981539,Handover offset conditions met,
11521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,10.921928,24.872216,Handover offset conditions met,
11521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,10.921928,27.892983,Handover offset conditions met,
11521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,0.860461,9.416165,Handover offset conditions met,
11521.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,8.282309,15.623592,Handover offset conditions met,
11521.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,4.464268,9.734501,Handover offset conditions met,
11521.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,4.464268,10.676068,Handover offset conditions met,
11521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-0.136707,11.938551,Handover offset conditions met,
11521.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.569207,12.619880,Handover offset conditions met,
11521.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.569207,16.251611,Handover offset conditions met,
11521.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,18.936792,16.854161,Handover not initiated. TTT condition not met,
11521.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,4.146514,10.681961,Handover offset conditions met,
11521.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,4.146514,31.680524,Handover offset conditions met,
11521.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,9.108190,15.613107,Handover offset conditions met,
11521.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,11.782425,18.541916,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-9.909383,-1.275861,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-9.909383,6.472768,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-9.909383,-2.031902,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-9.909383,8.488392,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-9.909383,11.539553,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-9.909383,6.913797,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-9.909383,7.244942,Handover offset conditions met,
11521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-9.909383,-4.648042,Handover offset conditions met,
11521.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,16.396967,11.726520,Handover not initiated. TTT condition not met,
11521.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,16.396967,1.924080,Handover not initiated. TTT condition not met,
11521.00,UE_102,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,16.396967,10.279528,Handover not initiated. TTT condition not met,
11521.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,26.181827,38.270977,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_10,-7.965610,12.302771,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_13,-7.965610,5.884375,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_16,-7.965610,16.523792,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,-7.965610,4.650212,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_20,-7.965610,0.121730,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,-7.965610,9.080611,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_25,-7.965610,0.486362,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_32,-7.965610,-2.699625,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_34,-7.965610,2.017502,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_37,-7.965610,-1.088606,Handover offset conditions met,
11680.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_43,-7.965610,0.714747,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_13,1.104932,17.971908,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,1.104932,11.732068,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,1.104932,13.789769,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,1.104932,16.072410,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,1.104932,12.067432,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,1.104932,13.967930,Handover offset conditions met,
11680.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_34,1.104932,11.161634,Handover offset conditions met,
11680.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,4.856224,13.594450,Handover offset conditions met,
11680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,4.804406,11.543723,Handover offset conditions met,
11680.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,14.141781,20.762196,Handover offset conditions met,
11680.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,14.141781,19.690121,Handover offset conditions met,
11680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,7.607308,24.989778,Handover offset conditions met,
11680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,7.607308,27.294692,Handover offset conditions met,
11680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,7.607308,24.361151,Handover offset conditions met,
11680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,7.607308,20.265908,Handover offset conditions met,
11680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,7.607308,18.910019,Handover offset conditions met,
11680.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,15.161344,13.604364,Handover not initiated. TTT condition not met,
11680.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,15.161344,12.032922,Handover not initiated. TTT condition not met,
11680.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,15.161344,9.657076,Handover not initiated. TTT condition not met,
11680.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,15.161344,19.348185,Handover not initiated. TTT condition not met,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,12.159583,14.945793,Handover not initiated. TTT condition not met,
11680.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,12.159583,10.354542,Handover not initiated. TTT condition not met,
11680.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,7.503527,10.575547,Handover not initiated. TTT condition not met,
11680.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,7.503527,10.474024,Handover not initiated. TTT condition not met,
11680.50,UE_69,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_37,7.503527,6.760838,Handover not initiated. TTT condition not met,
