Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
20321.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,6.277291,12.188104,Handover offset conditions met,
20321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,4.476309,7.931596,Handover offset conditions met,
20321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,4.476309,7.545318,Handover offset conditions met,
20321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,4.476309,18.583814,Handover offset conditions met,
20321.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.476309,24.270556,Handover offset conditions met,
20321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,6.979961,27.622296,Handover offset conditions met,
20321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,6.979961,12.175160,Handover offset conditions met,
20321.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,6.979961,18.507558,Handover offset conditions met,
20321.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.872850,12.300086,Handover offset conditions met,
20321.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,6.872850,13.087145,Handover offset conditions met,
20321.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,6.872850,-2.465876,Handover not initiated. TTT condition not met,
20321.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,6.872850,11.974300,Handover offset conditions met,
20321.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,6.872850,17.588782,Handover offset conditions met,
20321.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,6.872850,26.120379,Handover offset conditions met,
20321.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,1.080263,5.851752,Handover offset conditions met,
20321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,6.931238,13.717833,Handover offset conditions met,
20321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,6.931238,18.654806,Handover offset conditions met,
20321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,6.931238,9.491888,Handover offset conditions met,
20321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,6.931238,15.138779,Handover offset conditions met,
20321.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,6.931238,10.803077,Handover offset conditions met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,3.875126,2.387616,Handover not initiated. TTT condition not met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,3.875126,7.257545,Handover offset conditions met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_21,3.875126,-0.241379,Handover not initiated. TTT condition not met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,3.875126,7.646535,Handover offset conditions met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,3.875126,4.251918,Handover not initiated. TTT condition not met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_32,3.875126,8.834450,Handover offset conditions met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_35,3.875126,-9.946300,Handover not initiated. TTT condition not met,
20321.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,3.875126,5.848177,Handover not initiated. TTT condition not met,
20321.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.184982,8.994856,Handover offset conditions met,
20321.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,5.184982,9.036061,Handover offset conditions met,
20321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,8.297882,13.818209,Handover offset conditions met,
20321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.297882,15.635040,Handover offset conditions met,
20321.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,8.297882,10.367380,Handover offset conditions met,
20321.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,15.996313,12.228180,Handover not initiated. TTT condition not met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-8.773422,0.767455,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-8.773422,-4.438809,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-8.773422,16.389917,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-8.773422,4.016525,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-8.773422,4.542063,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-8.773422,-6.290458,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-8.773422,4.908633,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-8.773422,0.155729,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,-8.773422,-4.109562,Handover offset conditions met,
20321.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-8.773422,-4.417237,Handover offset conditions met,
20321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,6.399249,11.284956,Handover offset conditions met,
20321.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,6.399249,13.467926,Handover offset conditions met,
20321.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,29.277746,29.794308,Handover not initiated. TTT condition not met,
20321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,10.456631,14.143427,Handover offset conditions met,
20321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.456631,24.471180,Handover offset conditions met,
20321.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,10.456631,23.265043,Handover offset conditions met,
20321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,9.635876,12.530082,Handover offset conditions met,
20321.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,9.635876,5.182167,Handover not initiated. TTT condition not met,
20321.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,7.822524,0.123736,Handover not initiated. TTT condition not met,
20321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,9.303087,13.889696,Handover offset conditions met,
20321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,9.303087,27.798259,Handover offset conditions met,
20321.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,9.303087,28.873815,Handover offset conditions met,
20321.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,23.856572,4.343170,Handover not initiated. TTT condition not met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-10.965125,1.575531,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-10.965125,-7.490869,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-10.965125,-0.056345,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-10.965125,19.399318,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-10.965125,-8.074500,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-10.965125,13.074423,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_22,-10.965125,-7.768158,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-10.965125,3.157104,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-10.965125,-3.804119,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-10.965125,-6.421284,Handover offset conditions met,
20321.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-10.965125,-5.235004,Handover offset conditions met,
20321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,14.503073,18.428661,Handover offset conditions met,
20321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,14.503073,16.233764,Handover not initiated. TTT condition not met,
20321.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,14.503073,19.312231,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,-1.347059,13.559230,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-1.347059,20.284842,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,-1.347059,7.662318,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,-1.347059,1.078035,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,-1.347059,4.346047,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-1.347059,1.537206,Handover offset conditions met,
20321.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-1.347059,20.319088,Handover offset conditions met,
20480.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_19,5.386150,9.056639,Handover offset conditions met,
20480.50,UE_65,MACRO CELL GNB SECTOR ANT_28,MACRO CELL GNB SECTOR ANT_22,5.386150,19.385790,Handover offset conditions met,
20480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_16,10.274661,10.973425,Handover not initiated. TTT condition not met,
20480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_20,10.274661,14.136362,Handover offset conditions met,
20480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_21,10.274661,21.107526,Handover offset conditions met,
20480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_22,10.274661,12.579185,Handover offset conditions met,
20480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_25,10.274661,25.738638,Handover offset conditions met,
20480.50,UE_61,MACRO CELL GNB SECTOR ANT_29,MACRO CELL GNB SECTOR ANT_32,10.274661,17.275071,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-8.558761,-0.838721,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-8.558761,1.753105,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.558761,3.585717,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-8.558761,-0.510620,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-8.558761,0.187815,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-8.558761,-1.814405,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_34,-8.558761,-3.439495,Handover offset conditions met,
20480.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-8.558761,-5.441993,Handover offset conditions met,
20480.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_14,29.051686,-9.051896,Handover not initiated. TTT condition not met,
20480.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_20,29.051686,-16.941617,Handover not initiated. TTT condition not met,
20480.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,29.051686,8.491999,Handover not initiated. TTT condition not met,
20480.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,5.787112,15.198465,Handover offset conditions met,
20480.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,5.787112,19.643910,Handover offset conditions met,
20480.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,9.830943,17.296966,Handover offset conditions met,
20480.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,9.830943,7.882391,Handover not initiated. TTT condition not met,
20480.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_34,9.830943,22.468197,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,8.577550,32.713728,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.577550,20.239597,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.577550,15.221497,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,8.577550,17.271899,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,8.577550,16.005696,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,8.577550,15.967737,Handover offset conditions met,
20480.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,8.577550,11.724978,Handover offset conditions met,
20480.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.303470,26.177053,Handover offset conditions met,
20480.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,9.303470,17.430441,Handover offset conditions met,
20480.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,9.303470,16.484600,Handover offset conditions met,
20480.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,9.303470,13.609954,Handover offset conditions met,
20480.50,UE_113,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,9.303470,22.405748,Handover offset conditions met,
20480.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,26.074993,39.416623,Handover offset conditions met,
20480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,4.527986,19.343446,Handover offset conditions met,
20480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_11,4.527986,10.402943,Handover offset conditions met,
20480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,4.527986,25.288607,Handover offset conditions met,
20480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,4.527986,13.819771,Handover offset conditions met,
20480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,4.527986,12.534578,Handover offset conditions met,
20480.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,4.527986,14.776307,Handover offset conditions met,
20480.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,30.997556,17.658986,Handover not initiated. TTT condition not met,
20480.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,30.997556,28.286458,Handover not initiated. TTT condition not met,
20480.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,30.997556,4.911728,Handover not initiated. TTT condition not met,
20481.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,17.831650,21.878940,Handover offset conditions met,
20481.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,17.831650,13.376461,Handover not initiated. TTT condition not met,
20481.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,21.012083,21.138598,Handover not initiated. TTT condition not met,
20481.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,3.284006,15.312023,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-5.605245,-1.656908,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-5.605245,1.202433,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-5.605245,11.499117,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-5.605245,10.218768,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-5.605245,14.072470,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-5.605245,-0.096148,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-5.605245,4.293952,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-5.605245,8.526400,Handover offset conditions met,
20481.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-5.605245,-2.075929,Handover offset conditions met,
20481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,8.402137,12.400891,Handover offset conditions met,
20481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,8.402137,17.310486,Handover offset conditions met,
20481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,8.402137,16.347116,Handover offset conditions met,
20481.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,8.402137,12.014903,Handover offset conditions met,
20481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,13.357826,17.794654,Handover offset conditions met,
20481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,13.357826,20.757708,Handover offset conditions met,
20481.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,13.357826,17.182751,Handover offset conditions met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.465989,-6.539752,Handover not initiated. TTT condition not met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,10.465989,3.790346,Handover not initiated. TTT condition not met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,10.465989,-0.176845,Handover not initiated. TTT condition not met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,10.465989,20.708193,Handover offset conditions met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_35,10.465989,-4.378815,Handover not initiated. TTT condition not met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,10.465989,11.207413,Handover not initiated. TTT condition not met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,10.465989,13.626720,Handover offset conditions met,
20481.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,10.465989,-17.864102,Handover not initiated. TTT condition not met,
20481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,13.008719,19.980830,Handover offset conditions met,
20481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,13.008719,21.196700,Handover offset conditions met,
20481.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_42,13.008719,23.199279,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,-9.934583,9.860607,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-9.934583,-3.116178,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-9.934583,-5.296447,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,-9.934583,-1.189841,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-9.934583,9.353655,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-9.934583,-1.644158,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-9.934583,12.733122,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_37,-9.934583,-5.950017,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-9.934583,-5.019982,Handover offset conditions met,
20481.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-9.934583,-4.780150,Handover offset conditions met,
20481.00,UE_68,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,2.713692,14.756942,Handover offset conditions met,
20481.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,4.706027,21.152043,Handover offset conditions met,
