Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
6401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,16.653561,28.188802,Handover offset conditions met,
6401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,16.653561,20.361961,Handover offset conditions met,
6401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_15,16.653561,22.628975,Handover offset conditions met,
6560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,0.318561,11.157510,Handover offset conditions met,
6560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,0.318561,11.542937,Handover offset conditions met,
6560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.318561,18.081670,Handover offset conditions met,
6560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,0.318561,4.333356,Handover offset conditions met,
6560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,7.923105,13.416091,Handover offset conditions met,
6560.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,7.923105,20.893591,Handover offset conditions met,
6560.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,7.054487,28.336027,Handover offset conditions met,
6560.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,7.054487,16.538726,Handover offset conditions met,
6560.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,10.488226,16.716773,Handover offset conditions met,
6560.50,UE_78,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_14,2.882560,8.404421,Handover offset conditions met,
6560.50,UE_78,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_26,2.882560,12.967653,Handover offset conditions met,
6560.50,UE_78,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_35,2.882560,21.234344,Handover offset conditions met,
6560.50,UE_78,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_37,2.882560,18.002783,Handover offset conditions met,
6560.50,UE_78,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_39,2.882560,15.017752,Handover offset conditions met,
6560.50,UE_78,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_17,2.882560,11.206864,Handover Initiated,
6560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.316202,18.423374,Handover offset conditions met,
6560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.316202,15.107773,Handover offset conditions met,
6560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.316202,22.392139,Handover offset conditions met,
6560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_9,13.008812,16.831316,Handover offset conditions met,
6560.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,13.008812,19.156338,Handover offset conditions met,
6560.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-6.524576,3.530688,Handover offset conditions met,
6560.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_12,-6.524576,-0.563211,Handover offset conditions met,
6560.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_15,-6.524576,3.845577,Handover offset conditions met,
6560.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-6.524576,5.089760,Handover offset conditions met,
6560.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_33,-6.524576,10.422685,Handover offset conditions met,
6560.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,20.718087,26.515680,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,6.603503,18.703027,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,6.603503,23.591557,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_26,6.603503,14.553196,Handover offset conditions met,
6560.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,6.603503,21.543294,Handover offset conditions met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,8.527624,10.887887,Handover not initiated. TTT condition not met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_17,8.527624,3.698578,Handover not initiated. TTT condition not met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_29,8.527624,-2.951243,Handover not initiated. TTT condition not met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_35,8.527624,1.762596,Handover not initiated. TTT condition not met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_36,8.527624,8.281214,Handover not initiated. TTT condition not met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_37,8.527624,8.808857,Handover not initiated. TTT condition not met,
6560.50,UE_62,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,8.527624,15.684968,Handover Initiated,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,13.432742,17.080422,Handover offset conditions met,
6561.00,UE_59,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_20,13.432742,21.568256,Handover offset conditions met,
6561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_16,-0.224720,10.236723,Handover offset conditions met,
6561.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,-0.224720,12.208131,Handover offset conditions met,
6561.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,26.037912,32.631204,Handover offset conditions met,
6561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,4.384218,30.791565,Handover offset conditions met,
6561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,4.384218,13.229891,Handover offset conditions met,
6561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,4.384218,7.751213,Handover offset conditions met,
6561.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,13.668368,18.788179,Handover offset conditions met,
6561.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_26,13.668368,31.094372,Handover offset conditions met,
6561.00,UE_98,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,13.668368,21.597699,Handover offset conditions met,
6561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.604153,21.890504,Handover offset conditions met,
6561.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.449710,16.685712,Handover offset conditions met,
6561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,11.216035,16.565285,Handover offset conditions met,
6561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,11.216035,15.192828,Handover offset conditions met,
6561.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,11.216035,18.864155,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-14.175957,6.638373,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-14.175957,-5.691658,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-14.175957,6.861863,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_30,-14.175957,-4.907681,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-14.175957,-9.600507,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_36,-14.175957,-4.853234,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,-14.175957,12.084214,Handover offset conditions met,
6561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-14.175957,-1.393350,Handover offset conditions met,
6561.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,4.984671,12.490017,Handover offset conditions met,
6561.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_13,4.984671,3.445814,Handover not initiated. TTT condition not met,
6561.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,4.984671,11.797805,Handover offset conditions met,
6561.00,UE_97,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_40,4.984671,11.110826,Handover Initiated,
6561.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,14.859171,20.995085,Handover offset conditions met,
6561.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,14.859171,19.073373,Handover offset conditions met,
6561.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,14.859171,20.758742,Handover offset conditions met,
6561.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,8.852898,13.076210,Handover offset conditions met,
6561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.706282,-0.356217,Handover offset conditions met,
6561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.706282,14.688770,Handover offset conditions met,
6561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.706282,1.184717,Handover offset conditions met,
6561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.706282,4.295757,Handover offset conditions met,
6561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-3.706282,1.856067,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-10.196309,-4.898288,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-10.196309,3.940684,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-10.196309,1.705147,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-10.196309,4.222345,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-10.196309,-6.010932,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-10.196309,-3.614063,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-10.196309,7.211530,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-10.196309,-2.969090,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-10.196309,-1.421054,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-10.196309,-3.783231,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-10.196309,8.104517,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-10.196309,9.202579,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-10.196309,-1.303458,Handover offset conditions met,
6561.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-10.196309,-4.076229,Handover offset conditions met,
6561.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.836362,15.872586,Handover offset conditions met,
6561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,10.022903,14.655833,Handover offset conditions met,
6561.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_13,12.654433,9.014137,Handover not initiated. TTT condition not met,
6561.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,20.678292,29.942241,Handover offset conditions met,
6561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,9.997245,17.796782,Handover offset conditions met,
6561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.997245,17.060030,Handover offset conditions met,
6561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,9.997245,22.441374,Handover offset conditions met,
6561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,9.997245,15.500678,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-3.585782,2.127058,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-3.585782,10.046804,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,-3.585782,4.574921,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_20,-3.585782,16.652270,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-3.585782,0.119720,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,-3.585782,7.911076,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,-3.585782,1.417270,Handover offset conditions met,
6561.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,-3.585782,-0.216370,Handover offset conditions met,
6561.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-2.788906,21.869191,Handover offset conditions met,
6561.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-2.788906,10.964800,Handover offset conditions met,
6561.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-2.788906,10.943389,Handover offset conditions met,
6561.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-2.788906,5.365718,Handover offset conditions met,
6561.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,-2.788906,1.482175,Handover offset conditions met,
6561.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,5.559110,17.322277,Handover offset conditions met,
6561.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,19.847371,29.976792,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,14.042318,19.835556,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,14.042318,25.159991,Handover offset conditions met,
6561.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,14.042318,17.285400,Handover offset conditions met,
6561.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,9.635404,15.008582,Handover offset conditions met,
6561.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,9.635404,20.603327,Handover offset conditions met,
6561.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,9.635404,19.395017,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-14.966807,-10.204481,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-14.966807,-6.559831,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-14.966807,1.548239,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-14.966807,8.352290,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-14.966807,-10.338688,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-14.966807,-6.871952,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-14.966807,-3.903251,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_26,-14.966807,-10.870644,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-14.966807,7.853392,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-14.966807,10.842932,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-14.966807,-6.367605,Handover offset conditions met,
6561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-14.966807,3.207777,Handover offset conditions met,
6720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,3.996437,12.961009,Handover offset conditions met,
6720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,5.138089,12.457164,Handover offset conditions met,
6720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_13,-2.574932,5.702918,Handover offset conditions met,
6720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_19,-2.574932,5.565137,Handover offset conditions met,
6720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-2.574932,-9.535540,Handover not initiated. TTT condition not met,
6720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-2.574932,10.432351,Handover offset conditions met,
6720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_37,-2.574932,1.191215,Handover offset conditions met,
6720.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-2.574932,12.734274,Handover Initiated,
6720.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,2.696213,9.641370,Handover offset conditions met,
6720.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.696213,14.621693,Handover offset conditions met,
6720.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-0.891308,8.845889,Handover offset conditions met,
6720.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-0.891308,15.772564,Handover offset conditions met,
6720.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_17,8.245544,13.053386,Handover offset conditions met,
6720.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,8.245544,14.628236,Handover offset conditions met,
6720.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,8.245544,13.084857,Handover offset conditions met,
6720.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,12.472045,18.852568,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,4.780768,16.052047,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,4.780768,13.575766,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,4.780768,9.510309,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_32,4.780768,10.928484,Handover offset conditions met,
6720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,4.780768,30.126320,Handover offset conditions met,
6720.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_9,13.380369,-9.003634,Handover not initiated. TTT condition not met,
6720.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,13.380369,4.473046,Handover not initiated. TTT condition not met,
6720.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,-6.653487,-4.959658,Handover not initiated. TTT condition not met,
6720.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_30,-6.653487,-0.867943,Handover offset conditions met,
6720.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_36,-6.653487,-3.186595,Handover offset conditions met,
6720.50,UE_68,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_33,-6.653487,1.404239,Handover Initiated,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.098453,16.256640,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,11.098453,14.186208,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,11.098453,27.834271,Handover offset conditions met,
6720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,11.098453,17.729372,Handover offset conditions met,
6720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,7.233524,20.177547,Handover offset conditions met,
6720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,7.233524,33.045100,Handover offset conditions met,
6720.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,7.233524,21.295450,Handover offset conditions met,
6720.50,UE_97,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_10,3.465271,13.671311,Handover offset conditions met,
6720.50,UE_97,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_16,3.465271,10.461388,Handover offset conditions met,
6720.50,UE_97,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_22,3.465271,15.913690,Handover offset conditions met,
6720.50,UE_97,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_25,3.465271,7.923603,Handover offset conditions met,
6720.50,UE_97,MACRO CELL GNB SECTOR ANT_40,MACRO CELL GNB SECTOR ANT_29,3.465271,8.186972,Handover offset conditions met,
6720.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_15,11.439070,16.234202,Handover offset conditions met,
6720.50,UE_80,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_20,11.439070,16.275456,Handover offset conditions met,
