Link_Metrics

Link ID,Packets Transmitted,Packets Transmitted,Packets Errored,Packets Errored,Packets Collided,Packets Collided,Bytes Transmitted(bytes),Payload Transmitted(bytes),Overhead Transmitted(bytes)
224.0.0.1,255.255.255.255,on-link,172.1.0.181 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.181 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.181 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.181 ,999,DEFAULT




UE_92

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.182 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.182 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.182 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.182 ,999,DEFAULT




UE_93

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.183 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.183 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.183 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.183 ,999,DEFAULT




UE_94

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.184 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.184 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.184 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.184 ,999,DEFAULT




UE_95

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.185 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.185 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.185 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.185 ,999,DEFAULT




UE_96

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.186 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.186 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.186 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.186 ,999,DEFAULT




UE_97

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.187 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.187 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.187 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.187 ,999,DEFAULT




UE_98

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.188 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.188 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.188 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.188 ,999,DEFAULT




UE_99

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.189 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.189 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.189 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.189 ,999,DEFAULT




UE_100

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.190 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.190 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.190 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.190 ,999,DEFAULT




UE_101

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.191 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.191 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.191 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.191 ,999,DEFAULT




UE_102

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.192 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.192 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.192 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.192 ,999,DEFAULT




UE_103

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.193 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.193 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.193 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.193 ,999,DEFAULT




UE_104

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.194 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.194 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.194 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.194 ,999,DEFAULT




UE_105

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.195 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.195 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.195 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.195 ,999,DEFAULT




UE_106

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.196 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.196 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.196 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.196 ,999,DEFAULT




UE_107

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.197 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.197 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.197 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.197 ,999,DEFAULT




UE_108

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.198 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.198 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.198 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.198 ,999,DEFAULT




UE_109

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.199 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.199 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.199 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.199 ,999,DEFAULT




UE_110

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.200 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.200 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.200 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.200 ,999,DEFAULT




UE_111

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.201 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.201 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.201 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.201 ,999,DEFAULT




UE_112

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.202 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.202 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.202 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.202 ,999,DEFAULT




UE_113

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.203 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.203 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.203 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.203 ,999,DEFAULT




UE_114

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.204 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.204 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.204 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.204 ,999,DEFAULT




UE_115

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.205 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.205 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.205 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.205 ,999,DEFAULT




UE_116

Network Destination,Netmask/Prefix len,Gateway,Interface,Metrics,Type
224.0.0.1,255.255.255.255,on-link,172.1.0.206 ,306,MULTICAST
224.0.0.0,240.0.0.0,on-link,172.1.0.206 ,306,MULTICAST
255.255.255.255,255.255.255.255,on-link,172.1.0.206 ,999,BROADCAST
0.0.0.0,0.0.0.0,172.1.0.2,172.1.0.206 ,999,DEFAULT




UDP Metrics

Device id,Local address,Foreign address,Datagram sent,Datagram received
8,192.169.0.2:82,172.1.0.147:36934,49658,0
8,192.169.0.2:12668,172.1.0.148:53000,49658,0
8,192.169.0.2:38338,172.1.0.149:31448,49658,0
8,192.169.0.2:22956,172.1.0.150:58716,49658,0
8,192.169.0.2:53924,172.1.0.151:48928,49658,0
8,192.169.0.2:11410,172.1.0.152:56290,49658,0
8,192.169.0.2:46562,172.1.0.153:33654,49658,0
8,192.169.0.2:19922,172.1.0.154:982,49658,0
8,192.169.0.2:5990,172.1.0.155:23884,49658,0
8,192.169.0.2:9654,172.1.0.156:10872,49658,0
8,192.169.0.2:64782,172.1.0.157:29208,49658,0
8,192.169.0.2:7804,172.1.0.158:306,49658,0
8,192.169.0.2:584,172.1.0.159:24764,49658,0
8,192.169.0.2:34842,172.1.0.160:37432,49658,0
8,192.169.0.2:39436,172.1.0.161:39790,49658,0
8,192.169.0.2:10894,172.1.0.162:43452,49658,0
8,192.169.0.2:29542,172.1.0.163:23076,49658,0
8,192.169.0.2:3738,172.1.0.164:39824,49658,0
8,192.169.0.2:51334,172.1.0.165:52598,49658,0
8,192.169.0.2:34070,172.1.0.166:19788,49658,0
8,192.169.0.2:57406,172.1.0.167:47622,49658,0
8,192.169.0.2:62644,172.1.0.168:60666,49658,0
8,192.169.0.2:35346,172.1.0.169:9328,49658,0
8,192.169.0.2:30282,172.1.0.170:15422,49658,0
8,192.169.0.2:56506,172.1.0.171:13736,49658,0
8,192.169.0.2:51094,172.1.0.172:55288,49658,0
8,192.169.0.2:65324,172.1.0.173:65514,49658,0
8,192.169.0.2:40074,172.1.0.174:25718,49658,0
8,192.169.0.2:17446,172.1.0.175:19482,49658,0
8,192.169.0.2:55058,172.1.0.176:1556,49658,0
8,192.169.0.2:24632,172.1.0.177:6070,49658,0
8,192.169.0.2:44380,172.1.0.178:3684,49658,0
8,192.169.0.2:576,172.1.0.179:60212,49658,0
8,192.169.0.2:18080,172.1.0.180:17884,49658,0
8,192.169.0.2:38528,172.1.0.181:45296,49658,0
8,192.169.0.2:54892,172.1.0.182:47610,49658,0
8,192.169.0.2:31780,172.1.0.183:13458,49658,0
8,192.169.0.2:48740,172.1.0.184:30700,49658,0
8,192.169.0.2:30012,172.1.0.185:62202,49658,0
8,192.169.0.2:48786,172.1.0.186:7096,49658,0
8,192.169.0.2:39258,172.1.0.187:25246,49658,0
8,192.169.0.2:48168,172.1.0.188:39908,49658,0
8,192.169.0.2:37512,172.1.0.189:23680,49658,0
8,192.169.0.2:9932,172.1.0.190:14752,49658,0
8,192.169.0.2:27862,172.1.0.191:52616,49658,0
8,192.169.0.2:33888,172.1.0.192:64878,49658,0
8,192.169.0.2:49252,172.1.0.193:22646,49658,0
8,192.169.0.2:11074,172.1.0.194:43076,49658,0
8,192.169.0.2:32236,172.1.0.195:4164,49658,0
8,192.169.0.2:45858,172.1.0.196:33082,49658,0
8,192.169.0.2:9666,172.1.0.197:62230,49658,0
8,192.169.0.2:9278,172.1.0.198:59316,49658,0
8,192.169.0.2:45408,172.1.0.199:19860,49658,0
8,192.169.0.2:27954,172.1.0.200:4612,49658,0
8,192.169.0.2:63346,172.1.0.201:44772,49658,0
8,192.169.0.2:10042,172.1.0.202:57490,49658,0
8,192.169.0.2:53848,172.1.0.203:38144,49658,0
8,192.169.0.2:12540,172.1.0.204:11658,49658,0
8,192.169.0.2:53554,172.1.0.205:31146,49658,0
8,192.169.0.2:10194,172.1.0.206:33024,49658,0
57,172.1.0.147:36934,192.169.0.2:82,0,9117
58,172.1.0.148:53000,192.169.0.2:12668,0,8109
59,172.1.0.149:31448,192.169.0.2:38338,0,3120
60,172.1.0.150:58716,192.169.0.2:22956,0,30388
61,172.1.0.151:48928,192.169.0.2:53924,0,4811
62,172.1.0.152:56290,192.169.0.2:11410,0,3241
63,172.1.0.153:33654,192.169.0.2:46562,0,2032
64,172.1.0.154:982,192.169.0.2:19922,0,25338
65,172.1.0.155:23884,192.169.0.2:5990,0,5480
66,172.1.0.156:10872,192.169.0.2:9654,0,1245
67,172.1.0.157:29208,192.169.0.2:64782,0,7282
68,172.1.0.158:306,192.169.0.2:7804,0,5410
69,172.1.0.159:24764,192.169.0.2:584,0,10303
70,172.1.0.160:37432,192.169.0.2:34842,0,6112
71,172.1.0.161:39790,192.169.0.2:39436,0,5437
72,172.1.0.162:43452,192.169.0.2:10894,0,3849
73,172.1.0.163:23076,192.169.0.2:29542,0,15236
74,172.1.0.164:39824,192.169.0.2:3738,0,49656
75,172.1.0.165:52598,192.169.0.2:51334,0,3203
76,172.1.0.166:19788,192.169.0.2:34070,0,1041
77,172.1.0.167:47622,192.169.0.2:57406,0,2843
78,172.1.0.168:60666,192.169.0.2:62644,0,4980
79,172.1.0.169:9328,192.169.0.2:35346,0,5634
80,172.1.0.170:15422,192.169.0.2:30282,0,7570
81,172.1.0.171:13736,192.169.0.2:56506,0,1818
82,172.1.0.172:55288,192.169.0.2:51094,0,7355
83,172.1.0.173:65514,192.169.0.2:65324,0,3468
84,172.1.0.174:25718,192.169.0.2:40074,0,5686
85,172.1.0.175:19482,192.169.0.2:17446,0,11790
86,172.1.0.176:1556,192.169.0.2:55058,0,4997
87,172.1.0.177:6070,192.169.0.2:24632,0,10576
88,172.1.0.178:3684,192.169.0.2:44380,0,2752
89,172.1.0.179:60212,192.169.0.2:576,0,2741
90,172.1.0.180:17884,192.169.0.2:18080,0,4071
91,172.1.0.181:45296,192.169.0.2:38528,0,2262
92,172.1.0.182:47610,192.169.0.2:54892,0,2302
93,172.1.0.183:13458,192.169.0.2:31780,0,4572
94,172.1.0.184:30700,192.169.0.2:48740,0,48950
95,172.1.0.185:62202,192.169.0.2:30012,0,24294
96,172.1.0.186:7096,192.169.0.2:48786,0,3659
97,172.1.0.187:25246,192.169.0.2:39258,0,7765
98,172.1.0.188:39908,192.169.0.2:48168,0,6405
99,172.1.0.189:23680,192.169.0.2:37512,0,1416
100,172.1.0.190:14752,192.169.0.2:9932,0,1466
101,172.1.0.191:52616,192.169.0.2:27862,0,1500
102,172.1.0.192:64878,192.169.0.2:33888,0,2077
103,172.1.0.193:22646,192.169.0.2:49252,0,2967
104,172.1.0.194:43076,192.169.0.2:11074,0,33789
105,172.1.0.195:4164,192.169.0.2:32236,0,9209
106,172.1.0.196:33082,192.169.0.2:45858,0,2557
107,172.1.0.197:62230,192.169.0.2:9666,0,4474
108,172.1.0.198:59316,192.169.0.2:9278,0,800
109,172.1.0.199:19860,192.169.0.2:45408,0,9806
110,172.1.0.200:4612,192.169.0.2:27954,0,22710
111,172.1.0.201:44772,192.169.0.2:63346,0,4997
112,172.1.0.202:57490,192.169.0.2:10042,0,26107
113,172.1.0.203:38144,192.169.0.2:53848,0,9756
114,172.1.0.204:11658,192.169.0.2:12540,0,2277
115,172.1.0.205:31146,192.169.0.2:53554,0,2576
116,172.1.0.206:33024,192.169.0.2:10194,0,6353




CORE_SWITCH_4

Mac Address,Type,OutPort
155D00002002,Dynamic,1
155D00009001,Dynamic,2
155D00010001,Dynamic,3
155D00011001,Dynamic,4
155D00012001,Dynamic,5
155D00013001,Dynamic,6
155D00014001,Dynamic,7
155D00015001,Dynamic,8
155D00016001,Dynamic,9
155D00017001,Dynamic,10
155D00018001,Dynamic,11
155D00019001,Dynamic,12
155D00020001,Dynamic,13
155D00021001,Dynamic,14
155D00022001,Dynamic,15
155D00023001,Dynamic,16
155D00024001,Dynamic,17
155D00025001,Dynamic,18
155D00026001,Dynamic,19
155D00027001,Dynamic,20
155D00028001,Dynamic,21
155D00029001,Dynamic,22
155D00030001,Dynamic,23
155D00031001,Dynamic,24
155D00032001,Dynamic,25
155D00033001,Dynamic,26
155D00034001,Dynamic,27
155D00035001,Dynamic,28
155D00036001,Dynamic,29
155D00037001,Dynamic,30
155D00038001,Dynamic,31
155D00039001,Dynamic,32
155D00040001,Dynamic,33
155D00041001,Dynamic,34
155D00042001,Dynamic,35
155D00043001,Dynamic,36
155D00044001,Dynamic,37
155D00045001,Dynamic,38
155D00046001,Dynamic,39
155D00047001,Dynamic,40
155D00048001,Dynamic,41
155D00049001,Dynamic,42
155D00050001,Dynamic,43
155D00051001,Dynamic,44
155D00052001,Dynamic,45
155D00053001,Dynamic,46
155D00054001,Dynamic,47
155D00055001,Dynamic,48
155D00056001,Dynamic,49




CORE_SWITCH_5

Mac Address,Type,OutPort
155D00003002,Dynamic,1
155D00009002,Dynamic,2
155D00010002,Dynamic,3
155D00011002,Dynamic,4
155D00012002,Dynamic,5
155D00013002,Dynamic,6
155D00014002,Dynamic,7
155D00015002,Dynamic,8
155D00016002,Dynamic,9
155D00017002,Dynamic,10
155D00018002,Dynamic,11
155D00019002,Dynamic,12
155D00020002,Dynamic,13
155D00021002,Dynamic,14
155D00022002,Dynamic,15
155D00023002,Dynamic,16
155D00024002,Dynamic,17
155D00025002,Dynamic,18
155D00026002,Dynamic,19
155D00027002,Dynamic,20
155D00028002,Dynamic,21
155D00029002,Dynamic,22
155D00030002,Dynamic,23
155D00031002,Dynamic,24
155D00032002,Dynamic,25
155D00033002,Dynamic,26
155D00034002,Dynamic,27
155D00035002,Dynamic,28
155D00036002,Dynamic,29
155D00037002,Dynamic,30
155D00038002,Dynamic,31
155D00039002,Dynamic,32
155D00040002,Dynamic,33
155D00041002,Dynamic,34
155D00042002,Dynamic,35
155D00043002,Dynamic,36
155D00044002,Dynamic,37
155D00045002,Dynamic,38
155D00046002,Dynamic,39
155D00047002,Dynamic,40
155D00048002,Dynamic,41
155D00049002,Dynamic,42
155D00050002,Dynamic,43
155D00051002,Dynamic,44
155D00052002,Dynamic,45
155D00053002,Dynamic,46
155D00054002,Dynamic,47
155D00055002,Dynamic,48
155D00056002,Dynamic,49




CORE_SWITCH_6

Mac Address,Type,OutPort
155D00009003,Dynamic,1
155D00010003,Dynamic,2
155D00011003,Dynamic,3
155D00012003,Dynamic,4
155D00013003,Dynamic,5
155D00014003,Dynamic,6
155D00015003,Dynamic,7
155D00016003,Dynamic,8
155D00017003,Dynamic,9
155D00018003,Dynamic,10
155D00019003,Dynamic,11
155D00020003,Dynamic,12
155D00021003,Dynamic,13
155D00022003,Dynamic,14
155D00023003,Dynamic,15
155D00024003,Dynamic,16
155D00025003,Dynamic,17
155D00026003,Dynamic,18
155D00027003,Dynamic,19
155D00028003,Dynamic,20
155D00029003,Dynamic,21
155D00030003,Dynamic,22
155D00031003,Dynamic,23
155D00032003,Dynamic,24
155D00033003,Dynamic,25
155D00034003,Dynamic,26
155D00035003,Dynamic,27
155D00036003,Dynamic,28
155D00037003,Dynamic,29
155D00038003,Dynamic,30
155D00039003,Dynamic,31
155D00040003,Dynamic,32
155D00041003,Dynamic,33
155D00042003,Dynamic,34
155D00043003,Dynamic,35
155D00044003,Dynamic,36
155D00045003,Dynamic,37
155D00046003,Dynamic,38
155D00047003,Dynamic,39
155D00048003,Dynamic,40
155D00049003,Dynamic,41
155D00050003,Dynamic,42
155D00051003,Dynamic,43
155D00052003,Dynamic,44
155D00053003,Dynamic,45
155D00054003,Dynamic,46
155D00055003,Dynamic,47
155D00056003,Dynamic,48




Application_Metrics

Application ID,Application Name,Source ID,Destination ID,Generation Rate (Mbps),Packets Generated,Packets Received,Payload generated (bytes),Payload received (bytes),Throughput (Mbps),Delay (microsecond),Jitter (microsecond)
1,App1,8,57,20.000000,49658,9117,72500680,13310820,3.671950,12106480.418559,2706.805178
2,App2,8,58,20.000000,49658,8109,72500680,11839140,3.265970,11955994.090023,3124.563394
3,App3,8,59,20.000000,49658,3120,72500680,4555200,1.256607,13981999.756410,8741.460725
4,App4,8,60,20.000000,49658,30388,72500680,44366480,12.239029,5977687.736870,613.105999
5,App5,8,61,20.000000,49658,4811,72500680,7024060,1.937672,13603539.551029,5527.545114
6,App6,8,62,20.000000,49658,3241,72500680,4731860,1.305341,13960185.750077,8328.676543
7,App7,8,63,20.000000,49658,2032,72500680,2966720,0.818406,15305187.173228,13478.357459
8,App8,8,64,20.000000,49658,25338,72500680,36993480,10.205098,5763259.193622,1269.185776
9,App9,8,65,20.000000,49658,5480,72500680,8000800,2.207117,12470318.215328,4932.799416
10,App10,8,66,20.000000,49658,1245,72500680,1817700,0.501434,12285025.092369,22760.604502
11,App11,8,67,20.000000,49658,7282,72500680,10631720,2.932888,13889697.382038,3488.278533
12,App12,8,68,20.000000,49658,5410,72500680,7898600,2.178924,14614178.654344,5048.653725
13,App13,8,69,20.000000,49658,10303,72500680,15042380,4.149622,11937379.960788,2396.735003
14,App14,8,70,20.000000,49658,6112,72500680,8923520,2.461661,14076455.228403,4258.148912
15,App15,8,71,20.000000,49658,5437,72500680,7938020,2.189799,12129293.539820,5083.259014
16,App16,8,72,20.000000,49658,3849,72500680,5619540,1.550218,14338778.647961,6983.038462
17,App17,8,73,20.000000,49658,15236,72500680,22244560,6.136430,10239825.490943,1582.964490
18,App18,8,74,20.000000,49658,49656,72500680,72497760,19.999382,6737.593443,268.377324
19,App19,8,75,20.000000,49658,3203,72500680,4676380,1.290036,13711773.414924,8518.463460
20,App20,8,76,20.000000,49658,1041,72500680,1519860,0.419272,14122989.548511,26930.507692
21,App21,8,77,20.000000,49658,2843,72500680,4150780,1.145043,12676219.714386,9616.225194
22,App22,8,78,20.000000,49658,4980,72500680,7270800,2.005738,13012816.036145,5279.177345
23,App23,8,79,20.000000,49658,5634,72500680,8225640,2.269142,14034952.959886,4729.817859
24,App24,8,80,20.000000,49658,7570,72500680,11052200,3.048883,13536169.503303,3389.564804
25,App25,8,81,20.000000,49658,1818,72500680,2654280,0.732215,15929258.882288,15366.894882
26,App26,8,82,20.000000,49658,7355,72500680,10738300,2.962290,11019112.217539,3510.726679
27,App27,8,83,20.000000,49658,3468,72500680,5063280,1.396767,12265681.870819,7830.798962
28,App28,8,84,20.000000,49658,5686,72500680,8301560,2.290086,13791710.611326,4821.350220
29,App29,8,85,20.000000,49658,11790,72500680,17213400,4.748524,10664251.906701,2126.045636
30,App30,8,86,20.000000,49658,4997,72500680,7295620,2.012585,13729803.417250,5319.745396
31,App31,8,87,20.000000,49658,10576,72500680,15440960,4.259575,11286312.131241,2402.611442
32,App32,8,88,20.000000,49658,2752,72500680,4017920,1.108392,16000220.354651,10145.989095
33,App33,8,89,20.000000,49658,2741,72500680,4001860,1.103961,13053140.987961,9978.811679
34,App34,8,90,20.000000,49658,4071,72500680,5943660,1.639630,13724519.644313,6570.978870
35,App35,8,91,20.000000,49658,2262,72500680,3302520,0.911040,12831627.080460,12219.552410
36,App36,8,92,20.000000,49658,2302,72500680,3360920,0.927150,12998074.985230,12240.837897
37,App37,8,93,20.000000,49658,4572,72500680,6675120,1.841412,13102271.679790,6061.885802
38,App38,8,94,20.000000,49658,48950,72500680,71467000,19.715034,239578.547497,371.292978
39,App39,8,95,20.000000,49658,24294,72500680,35469240,9.784618,6496348.955956,1311.798790
40,App40,8,96,20.000000,49658,3659,72500680,5342140,1.473694,13208584.415414,7767.547294
41,App41,8,97,20.000000,49658,7765,72500680,11336900,3.127421,12024521.723117,3348.681092
42,App42,8,98,20.000000,49658,6405,72500680,9351300,2.579669,12926484.300390,4353.888819
43,App43,8,99,20.000000,49658,1416,72500680,2067360,0.570306,12387368.728814,19978.148410
44,App44,8,100,20.000000,49658,1466,72500680,2140360,0.590444,13544629.959072,18963.904437
45,App45,8,101,20.000000,49658,1500,72500680,2190000,0.604138,14516712.666667,18651.506338
46,App46,8,102,20.000000,49658,2077,72500680,3032420,0.836530,12552241.432836,13430.541426
47,App47,8,103,20.000000,49658,2967,72500680,4331820,1.194985,13593561.299629,9370.761969
48,App48,8,104,20.000000,49658,33789,72500680,49331940,13.608811,5259360.805469,822.949213
49,App49,8,105,20.000000,49658,9209,72500680,13445140,3.709004,12393991.874905,2934.771503
50,App50,8,106,20.000000,49658,2557,72500680,3733220,1.029854,14505121.210794,10885.787167
51,App51,8,107,20.000000,49658,4474,72500680,6532040,1.801942,10130060.116227,6030.377822
52,App52,8,108,20.000000,49658,800,72500680,1168000,0.322207,15590190.750000,31845.286608
53,App53,8,109,20.000000,49658,9806,72500680,14316760,3.949451,12461208.509076,2548.822438
54,App54,8,110,20.000000,49658,22710,72500680,33156600,9.146648,5438947.316953,933.066890
55,App55,8,111,20.000000,49658,4997,72500680,7295620,2.012585,12944607.863918,5474.989592
56,App56,8,112,20.000000,49658,26107,72500680,38116220,10.514819,7969292.932623,1028.991649
57,App57,8,113,20.000000,49658,9756,72500680,14243760,3.929313,14030452.156622,2654.591902
58,App58,8,114,20.000000,49658,2277,72500680,3324420,0.917081,15828366.278437,12327.841828
59,App59,8,115,20.000000,49658,2576,72500680,3760960,1.037506,13153675.698758,10953.255146
60,App60,8,116,20.000000,49658,6353,72500680,9275380,2.558726,8750582.283646,4191.696474




LTENR_Cell_Metrics

gNB/eNB Name,gNB/eNB Interface ID,PDSCH Bytes Transmitted (bytes),PUSCH Bytes Transmitted (bytes),PDSCH Throughput (Mbps),PUSCH Throughput (Mbps)
