Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-2.765949,3.759036,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-2.765949,4.040525,Handover offset conditions met,
13441.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-2.765949,4.303998,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,-5.075248,10.564437,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,-5.075248,8.279564,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,-5.075248,2.442704,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,-5.075248,-0.715609,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,-5.075248,7.659101,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,-5.075248,11.896008,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,-5.075248,-2.746252,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,-5.075248,-1.321883,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,-5.075248,15.313367,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,-5.075248,11.397101,Handover offset conditions met,
13441.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,-5.075248,8.032403,Handover offset conditions met,
13441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,13.877173,24.797204,Handover offset conditions met,
13441.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,13.877173,16.678374,Handover offset conditions met,
13441.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,13.478485,1.515377,Handover not initiated. TTT condition not met,
13441.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,13.478485,-5.577320,Handover not initiated. TTT condition not met,
13441.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_12,15.745677,14.090725,Handover not initiated. TTT condition not met,
13441.00,UE_106,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,15.745677,12.789886,Handover not initiated. TTT condition not met,
13441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.427585,22.035745,Handover offset conditions met,
13441.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_32,14.427585,18.513319,Handover offset conditions met,
13441.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,31.418554,7.710914,Handover not initiated. TTT condition not met,
13441.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,31.418554,16.175563,Handover not initiated. TTT condition not met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,4.658027,18.606599,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,4.658027,10.496940,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,4.658027,22.123450,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_36,4.658027,9.268294,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,4.658027,7.877311,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,4.658027,20.613695,Handover offset conditions met,
13441.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,4.658027,18.284726,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-1.323539,6.688024,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.323539,4.171091,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-1.323539,1.736712,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.323539,3.958222,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.323539,1.941760,Handover offset conditions met,
13441.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.323539,4.392137,Handover offset conditions met,
13441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,3.827482,9.736686,Handover offset conditions met,
13441.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,3.827482,6.471350,Handover offset conditions met,
13441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-1.299958,5.625718,Handover offset conditions met,
13441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-1.299958,2.203346,Handover offset conditions met,
13441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.299958,0.859394,Handover offset conditions met,
13441.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-1.299958,1.132352,Handover offset conditions met,
13441.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,12.035862,25.711860,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,12.742861,19.649524,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,12.742861,14.734248,Handover not initiated. TTT condition not met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_22,12.742861,19.143770,Handover offset conditions met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,12.742861,11.601256,Handover not initiated. TTT condition not met,
13441.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,12.742861,-6.128042,Handover not initiated. TTT condition not met,
13441.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,15.557380,2.598147,Handover not initiated. TTT condition not met,
13441.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,15.557380,-15.579624,Handover not initiated. TTT condition not met,
13441.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,15.557380,-6.965374,Handover not initiated. TTT condition not met,
13441.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,15.557380,-9.462690,Handover not initiated. TTT condition not met,
13441.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,0.609599,12.500252,Handover offset conditions met,
13441.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,0.609599,3.247357,Handover offset conditions met,
13441.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_40,0.609599,4.190292,Handover offset conditions met,
13441.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,0.609599,8.718080,Handover offset conditions met,
13441.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,10.755760,15.454441,Handover offset conditions met,
13441.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,0.570926,8.196589,Handover offset conditions met,
13441.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_36,0.570926,10.337818,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,-9.586934,-5.712605,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-9.586934,10.319838,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-9.586934,3.779920,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-9.586934,9.642549,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-9.586934,-4.566772,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_27,-9.586934,-4.791116,Handover offset conditions met,
13441.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,-9.586934,-5.632833,Handover offset conditions met,
13441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,13.102735,15.885120,Handover offset conditions met,
13441.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,13.102735,20.366658,Handover offset conditions met,
13441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,5.338404,11.263104,Handover offset conditions met,
13441.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,5.338404,12.420846,Handover offset conditions met,
13441.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,27.306155,-2.316859,Handover not initiated. TTT condition not met,
13441.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,27.306155,-1.147474,Handover not initiated. TTT condition not met,
13441.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,27.306155,14.225000,Handover not initiated. TTT condition not met,
13441.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,27.306155,14.411756,Handover not initiated. TTT condition not met,
13441.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,27.306155,5.442050,Handover not initiated. TTT condition not met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,11.473029,4.241585,Handover not initiated. TTT condition not met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_29,11.473029,-7.462128,Handover not initiated. TTT condition not met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,11.473029,8.314839,Handover not initiated. TTT condition not met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,11.473029,4.363067,Handover not initiated. TTT condition not met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,11.473029,13.472526,Handover not initiated. TTT condition not met,
13441.00,UE_78,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_44,11.473029,-0.325936,Handover not initiated. TTT condition not met,
13441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,11.634422,13.830691,Handover offset conditions met,
13441.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,11.634422,13.752728,Handover offset conditions met,
13441.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,20.162620,23.842816,Handover offset conditions met,
13600.50,UE_74,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_20,40.166575,9.134539,Handover not initiated. TTT condition not met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,14.439862,28.553249,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,14.439862,35.169805,Handover offset conditions met,
13600.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,14.439862,17.704368,Handover offset conditions met,
13600.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,20.682389,25.515020,Handover offset conditions met,
13600.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,16.695240,23.425207,Handover offset conditions met,
13601.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,26.126095,15.425228,Handover not initiated. TTT condition not met,
13601.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,26.126095,20.022873,Handover not initiated. TTT condition not met,
13601.00,UE_84,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,26.126095,2.959939,Handover not initiated. TTT condition not met,
13601.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,22.602640,0.590903,Handover not initiated. TTT condition not met,
13601.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,22.602640,3.546263,Handover not initiated. TTT condition not met,
13601.00,UE_90,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,22.602640,10.430622,Handover not initiated. TTT condition not met,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_13,4.648831,0.204421,Handover not initiated. TTT condition not met,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_20,4.648831,10.038792,Handover offset conditions met,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,4.648831,4.607329,Handover not initiated. TTT condition not met,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_29,4.648831,0.237160,Handover not initiated. TTT condition not met,
13601.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_40,4.648831,-14.727670,Handover not initiated. TTT condition not met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.628056,9.126972,Handover offset conditions met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.628056,15.949656,Handover offset conditions met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,3.628056,8.572713,Handover offset conditions met,
13601.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,3.628056,6.739352,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-7.897525,-5.643077,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-7.897525,6.618078,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-7.897525,1.945204,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-7.897525,-3.347530,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-7.897525,6.779628,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-7.897525,4.107812,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-7.897525,7.269618,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-7.897525,-2.161803,Handover offset conditions met,
13601.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-7.897525,-4.611608,Handover offset conditions met,
13601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.400090,7.359141,Handover offset conditions met,
13601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.400090,10.390674,Handover offset conditions met,
13601.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,3.400090,19.577210,Handover offset conditions met,
13601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,6.213456,18.540197,Handover offset conditions met,
13601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,6.213456,19.636261,Handover offset conditions met,
13601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,6.213456,12.333919,Handover offset conditions met,
13601.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_34,6.213456,12.201042,Handover offset conditions met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,7.575873,8.657560,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,7.575873,-2.555044,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,7.575873,-1.651012,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_21,7.575873,-7.078223,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_23,7.575873,-13.703596,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,7.575873,6.198483,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_32,7.575873,2.387989,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,7.575873,-12.079878,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,7.575873,3.767528,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_37,7.575873,-5.250748,Handover not initiated. TTT condition not met,
13601.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,7.575873,-6.584509,Handover not initiated. TTT condition not met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,10.862355,25.333436,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_20,10.862355,17.436194,Handover offset conditions met,
13601.00,UE_70,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,10.862355,14.747484,Handover offset conditions met,
13601.00,UE_102,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,14.850153,17.345855,Handover offset conditions met,
13601.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,14.898113,21.568782,Handover offset conditions met,
13601.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,14.898113,22.626066,Handover offset conditions met,
13601.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,14.898113,17.219437,Handover offset conditions met,
13601.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,16.681307,23.835625,Handover offset conditions met,
13601.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,16.681307,19.992229,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-9.800086,3.117487,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_10,-9.800086,-0.977372,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-9.800086,-4.886202,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-9.800086,-3.134448,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-9.800086,-7.799777,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-9.800086,-7.283700,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-9.800086,-4.802575,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-9.800086,-3.564297,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_28,-9.800086,-6.533042,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-9.800086,-5.315075,Handover offset conditions met,
13601.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-9.800086,-6.276556,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,4.856098,27.616255,Handover offset conditions met,
13601.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,4.856098,10.118381,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,5.849916,9.178349,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.849916,12.457536,Handover offset conditions met,
13601.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.849916,23.876891,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,-2.202587,2.472274,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_12,-2.202587,3.596495,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,-2.202587,5.060186,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,-2.202587,19.800346,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_18,-2.202587,5.475695,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,-2.202587,8.416815,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,-2.202587,18.330528,Handover offset conditions met,
13601.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_27,-2.202587,5.048207,Handover offset conditions met,
