Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,12.414352,16.859677,Handover offset conditions met,
24481.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,12.414352,13.889033,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,9.520143,13.777933,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,9.520143,12.587953,Handover offset conditions met,
24481.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,9.520143,14.731432,Handover offset conditions met,
24481.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,19.103849,45.463191,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,-3.990349,9.291178,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,-3.990349,9.650956,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_16,-3.990349,10.016241,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,-3.990349,2.155925,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,-3.990349,-0.130450,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,-3.990349,14.890237,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,-3.990349,20.061589,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,-3.990349,9.764365,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_41,-3.990349,-2.039231,Handover offset conditions met,
24481.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_44,-3.990349,6.070640,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-14.369010,-11.776822,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-14.369010,0.693892,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-14.369010,-13.142917,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-14.369010,-7.068873,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-14.369010,-5.862928,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-14.369010,-2.745884,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_22,-14.369010,3.888285,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-14.369010,0.537235,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-14.369010,-9.915558,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_28,-14.369010,-0.299749,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-14.369010,-4.146491,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-14.369010,-0.647709,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-14.369010,-11.370070,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_36,-14.369010,-12.406136,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_37,-14.369010,-0.581826,Handover offset conditions met,
24481.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-14.369010,0.481131,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,9.456252,12.562657,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,9.456252,15.916373,Handover offset conditions met,
24481.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,9.456252,15.835697,Handover offset conditions met,
24481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,6.640696,14.392626,Handover offset conditions met,
24481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,6.640696,13.055185,Handover offset conditions met,
24481.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,6.640696,18.334936,Handover offset conditions met,
24481.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.709543,19.925648,Handover offset conditions met,
24481.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,11.909579,12.997451,Handover offset conditions met,
24481.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,11.909579,15.103127,Handover offset conditions met,
24481.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,15.496015,17.134989,Handover offset conditions met,
24481.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,15.496015,26.459228,Handover offset conditions met,
24481.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,15.496015,18.438595,Handover offset conditions met,
24481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,1.048473,5.139153,Handover offset conditions met,
24481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,1.048473,2.162166,Handover offset conditions met,
24481.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_39,1.048473,10.122057,Handover offset conditions met,
24481.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,8.349593,10.987147,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,2.969690,5.229558,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,2.969690,5.329640,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,2.969690,8.371058,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,2.969690,10.506742,Handover offset conditions met,
24481.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,2.969690,8.507694,Handover offset conditions met,
24481.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,12.513944,16.859293,Handover offset conditions met,
24481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,3.464326,13.455219,Handover offset conditions met,
24481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,3.464326,17.465771,Handover offset conditions met,
24481.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,3.464326,5.697084,Handover offset conditions met,
24481.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,19.643928,23.253705,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-6.033685,2.376714,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-6.033685,1.806944,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-6.033685,16.601076,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-6.033685,-3.540325,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-6.033685,4.865878,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-6.033685,-2.441079,Handover offset conditions met,
24640.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-6.033685,12.008070,Handover offset conditions met,
24640.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,11.454397,16.243349,Handover offset conditions met,
24640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,13.277337,31.161840,Handover offset conditions met,
24640.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_27,13.277337,17.808771,Handover Initiated,
24640.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,14.308659,19.767126,Handover offset conditions met,
24640.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,8.819745,14.260064,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-4.754121,3.670296,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-4.754121,2.746214,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-4.754121,-3.474433,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-4.754121,2.906277,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-4.754121,8.853247,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-4.754121,2.545819,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-4.754121,-0.429661,Handover offset conditions met,
24640.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-4.754121,6.946895,Handover offset conditions met,
24640.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_26,10.650263,13.077235,Handover offset conditions met,
24640.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,10.004195,14.109408,Handover offset conditions met,
24640.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,10.004195,29.254525,Handover offset conditions met,
24640.50,UE_85,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_42,10.004195,12.877539,Handover offset conditions met,
24640.50,UE_87,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_36,16.395694,25.212229,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,1.322557,25.233887,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_21,1.322557,6.186160,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,1.322557,2.832720,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,1.322557,7.930545,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_36,1.322557,3.851792,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,1.322557,6.644084,Handover offset conditions met,
24640.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,1.322557,3.465443,Handover offset conditions met,
24640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.400043,16.135500,Handover offset conditions met,
24640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,11.400043,16.153069,Handover offset conditions met,
24640.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.400043,14.637050,Handover offset conditions met,
24640.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,9.682206,16.776100,Handover offset conditions met,
24640.50,UE_59,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,9.682206,14.442262,Handover offset conditions met,
24640.50,UE_62,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,11.483475,14.216977,Handover offset conditions met,
24640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,13.570414,18.886647,Handover offset conditions met,
24640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,13.570414,18.213521,Handover offset conditions met,
24640.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_44,13.570414,17.687454,Handover offset conditions met,
24641.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,13.815586,22.972349,Handover offset conditions met,
24641.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_23,13.815586,17.323316,Handover offset conditions met,
24641.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,13.815586,27.114977,Handover offset conditions met,
24641.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,7.564662,14.089925,Handover offset conditions met,
24641.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_25,7.564662,14.321670,Handover offset conditions met,
24641.00,UE_97,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,7.564662,12.925879,Handover offset conditions met,
24641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.787858,5.047598,Handover offset conditions met,
24641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,1.787858,25.776184,Handover offset conditions met,
24641.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,1.787858,8.947616,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-4.121997,2.732324,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,-4.121997,-2.593140,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-4.121997,-1.032817,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-4.121997,1.182657,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-4.121997,5.385713,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-4.121997,-2.134073,Handover offset conditions met,
24641.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-4.121997,5.159327,Handover offset conditions met,
24641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,7.811627,14.202549,Handover offset conditions met,
24641.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,7.811627,16.003328,Handover offset conditions met,
24641.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,11.194074,15.951282,Handover offset conditions met,
24641.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,22.320578,32.239787,Handover offset conditions met,
24641.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,22.320578,25.517129,Handover offset conditions met,
24641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,5.056355,13.047051,Handover offset conditions met,
24641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,5.056355,11.875986,Handover offset conditions met,
24641.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_39,5.056355,6.541008,Handover offset conditions met,
24641.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_10,6.079912,5.508953,Handover not initiated. TTT condition not met,
24641.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,6.079912,10.091014,Handover offset conditions met,
24641.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_28,6.079912,2.599558,Handover not initiated. TTT condition not met,
24641.00,UE_65,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,6.079912,15.624870,Handover Initiated,
24641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,15.540212,28.313463,Handover offset conditions met,
24641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,15.540212,22.152209,Handover offset conditions met,
24641.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,15.540212,27.126474,Handover offset conditions met,
24641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,7.202990,9.968255,Handover offset conditions met,
24641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.202990,15.824929,Handover offset conditions met,
24641.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,7.202990,16.888915,Handover offset conditions met,
24641.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.119389,13.396210,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,2.211087,21.475315,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,2.211087,12.596734,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_14,2.211087,4.321897,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,2.211087,10.846165,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,2.211087,12.914247,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,2.211087,25.515073,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,2.211087,10.498975,Handover offset conditions met,
24641.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,2.211087,3.320930,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,5.238553,14.926428,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.238553,8.144571,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,5.238553,10.777719,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,5.238553,7.383612,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.238553,11.058846,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,5.238553,11.688910,Handover offset conditions met,
24641.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,5.238553,16.793478,Handover offset conditions met,
24641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,10.199465,16.458342,Handover offset conditions met,
24641.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,10.199465,11.713749,Handover offset conditions met,
24641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,6.402549,11.637775,Handover offset conditions met,
24641.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,6.402549,10.085534,Handover offset conditions met,
24641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,10.769478,19.548061,Handover offset conditions met,
24641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,10.769478,15.052430,Handover offset conditions met,
24641.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,10.769478,17.381344,Handover offset conditions met,
24641.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,17.936566,23.985134,Handover offset conditions met,
24641.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,21.105751,22.568592,Handover offset conditions met,
24641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-1.888834,0.136545,Handover offset conditions met,
24641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-1.888834,7.227659,Handover offset conditions met,
24641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-1.888834,-0.170086,Handover offset conditions met,
24641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-1.888834,2.135058,Handover offset conditions met,
24641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-1.888834,1.997477,Handover offset conditions met,
24641.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-1.888834,0.430604,Handover offset conditions met,
24641.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.046287,25.946052,Handover offset conditions met,
24641.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,18.046287,21.131403,Handover offset conditions met,
24800.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_9,-11.144566,-3.676667,Handover offset conditions met,
24800.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_13,-11.144566,4.180584,Handover offset conditions met,
24800.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_14,-11.144566,1.204884,Handover offset conditions met,
24800.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_15,-11.144566,-5.517530,Handover offset conditions met,
24800.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_16,-11.144566,-2.891468,Handover offset conditions met,
24800.50,UE_110,MACRO CELL GNB SECTOR ANT_27,MACRO CELL GNB SECTOR ANT_18,-11.144566,-0.645265,Handover offset conditions met,
