Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
20160.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_24,-15.566480,27.620897,Handover offset conditions met,
20160.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_30,-15.566480,-7.449819,Handover offset conditions met,
20160.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_32,-15.566480,-10.815965,Handover offset conditions met,
20160.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_33,-15.566480,7.968157,Handover offset conditions met,
20160.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_36,-15.566480,-10.784177,Handover offset conditions met,
20160.50,UE_89,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,-15.566480,-1.618413,Handover offset conditions met,
20160.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,15.530091,18.318070,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,-13.112761,-4.802186,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_12,-13.112761,-0.669584,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,-13.112761,-10.795777,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_15,-13.112761,6.427933,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_18,-13.112761,4.488375,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,-13.112761,10.387523,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_24,-13.112761,4.020457,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,-13.112761,-6.327846,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_27,-13.112761,-2.630902,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_30,-13.112761,-10.734328,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_32,-13.112761,-4.834160,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_33,-13.112761,-6.026205,Handover offset conditions met,
20160.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_34,-13.112761,-7.950058,Handover offset conditions met,
20160.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,9.746441,9.338439,Handover not initiated. TTT condition not met,
20160.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,9.746441,0.205575,Handover not initiated. TTT condition not met,
20160.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,9.746441,13.405778,Handover offset conditions met,
20160.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,9.746441,-8.777123,Handover not initiated. TTT condition not met,
20160.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,9.746441,9.407177,Handover not initiated. TTT condition not met,
20160.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,18.616883,27.759213,Handover offset conditions met,
20161.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,24.498730,11.701778,Handover not initiated. TTT condition not met,
20161.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,24.498730,-4.640611,Handover not initiated. TTT condition not met,
20161.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,24.498730,10.865177,Handover not initiated. TTT condition not met,
20161.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,24.498730,12.915837,Handover not initiated. TTT condition not met,
20161.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,24.498730,3.126224,Handover not initiated. TTT condition not met,
20161.00,UE_70,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,24.498730,28.522964,Handover Initiated,
20161.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,9.375758,14.746170,Handover offset conditions met,
20161.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,9.375758,13.890946,Handover offset conditions met,
20161.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,9.375758,12.387011,Handover offset conditions met,
20161.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,9.375758,21.606409,Handover offset conditions met,
20161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,5.225414,12.950696,Handover offset conditions met,
20161.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,5.225414,11.202911,Handover offset conditions met,
20161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-1.646149,2.797507,Handover offset conditions met,
20161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-1.646149,3.403919,Handover offset conditions met,
20161.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-1.646149,6.328344,Handover offset conditions met,
20161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,3.199279,6.968387,Handover offset conditions met,
20161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,3.199279,6.468392,Handover offset conditions met,
20161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,3.199279,8.205063,Handover offset conditions met,
20161.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,3.199279,6.783169,Handover offset conditions met,
20161.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,14.659099,30.642262,Handover offset conditions met,
20161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,12.954810,15.875387,Handover offset conditions met,
20161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,12.954810,17.838887,Handover offset conditions met,
20161.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,12.954810,19.909184,Handover offset conditions met,
20161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,8.617657,10.693050,Handover offset conditions met,
20161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,8.617657,19.556751,Handover offset conditions met,
20161.00,UE_62,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,8.617657,12.166684,Handover offset conditions met,
20161.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,5.615676,7.753692,Handover offset conditions met,
20161.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,26.981644,31.121154,Handover offset conditions met,
20161.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,26.981644,30.544310,Handover offset conditions met,
20161.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,14.014160,34.251005,Handover offset conditions met,
20161.00,UE_78,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,14.014160,17.292602,Handover offset conditions met,
20161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,4.863425,28.716721,Handover offset conditions met,
20161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_20,4.863425,9.359535,Handover offset conditions met,
20161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_23,4.863425,12.904494,Handover offset conditions met,
20161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_26,4.863425,6.933965,Handover offset conditions met,
20161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,4.863425,24.181793,Handover offset conditions met,
20161.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,4.863425,23.273777,Handover offset conditions met,
20161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,0.708656,3.792363,Handover offset conditions met,
20161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,0.708656,9.886488,Handover offset conditions met,
20161.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,0.708656,4.369567,Handover offset conditions met,
20161.00,UE_96,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,11.287453,21.827954,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,-6.224964,-1.686373,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-6.224964,11.173009,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-6.224964,3.436215,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_20,-6.224964,1.557698,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-6.224964,-3.331031,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-6.224964,12.468366,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-6.224964,3.612959,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-6.224964,-3.175546,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_34,-6.224964,7.733013,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-6.224964,0.919949,Handover offset conditions met,
20161.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_42,-6.224964,-3.558863,Handover offset conditions met,
20161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,5.298667,8.743570,Handover offset conditions met,
20161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,5.298667,13.314074,Handover offset conditions met,
20161.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,5.298667,13.335025,Handover offset conditions met,
20161.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,27.517336,33.157807,Handover offset conditions met,
20161.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,11.580603,16.855762,Handover offset conditions met,
20161.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,11.580603,23.435014,Handover offset conditions met,
20161.00,UE_61,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_22,11.580603,18.113047,Handover offset conditions met,
20161.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,21.454275,25.721432,Handover offset conditions met,
20161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_9,6.199734,8.980181,Handover offset conditions met,
20161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,6.199734,12.945861,Handover offset conditions met,
20161.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,6.199734,9.063311,Handover offset conditions met,
20161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,-4.087315,0.854176,Handover offset conditions met,
20161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,-4.087315,10.959756,Handover offset conditions met,
20161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,-4.087315,18.204449,Handover offset conditions met,
20161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,-4.087315,18.215524,Handover offset conditions met,
20161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_28,-4.087315,11.169991,Handover offset conditions met,
20161.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,-4.087315,-1.666672,Handover offset conditions met,
20161.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,17.927876,23.007822,Handover offset conditions met,
20161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,11.310364,16.172939,Handover offset conditions met,
20161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,11.310364,15.558607,Handover offset conditions met,
20161.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,11.310364,15.007808,Handover offset conditions met,
20161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.055369,17.621691,Handover offset conditions met,
20161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.055369,8.613587,Handover offset conditions met,
20161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,1.055369,4.474891,Handover offset conditions met,
20161.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,1.055369,10.483795,Handover offset conditions met,
20161.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,26.878101,33.872241,Handover offset conditions met,
20161.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,13.687265,15.713814,Handover offset conditions met,
20161.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,13.687265,32.049137,Handover offset conditions met,
20161.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,13.687265,15.950334,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-4.871929,1.552092,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-4.871929,-1.314049,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-4.871929,6.048750,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-4.871929,3.436678,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-4.871929,18.434235,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_25,-4.871929,9.889380,Handover offset conditions met,
20320.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_37,-4.871929,10.971502,Handover offset conditions met,
20320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,0.453352,9.984240,Handover offset conditions met,
20320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,0.453352,8.379179,Handover offset conditions met,
20320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,0.453352,6.685080,Handover offset conditions met,
20320.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,0.453352,9.700572,Handover offset conditions met,
20320.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-7.497412,1.803045,Handover offset conditions met,
20320.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-7.497412,11.196283,Handover offset conditions met,
20320.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_20,-7.497412,-2.443959,Handover offset conditions met,
20320.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-7.497412,0.711924,Handover offset conditions met,
20320.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-7.497412,2.703562,Handover offset conditions met,
20320.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_9,8.526517,14.865193,Handover offset conditions met,
20320.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_14,8.526517,14.985852,Handover offset conditions met,
20320.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_42,8.526517,19.698048,Handover offset conditions met,
20320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,10.689111,27.987171,Handover offset conditions met,
20320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_15,10.689111,18.011647,Handover offset conditions met,
20320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,10.689111,18.180439,Handover offset conditions met,
20320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,10.689111,14.282604,Handover offset conditions met,
20320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,10.689111,15.627196,Handover offset conditions met,
20320.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,10.689111,19.840144,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,0.407915,20.691494,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,0.407915,20.352783,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,0.407915,14.505832,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,0.407915,18.578955,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,0.407915,6.980678,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,0.407915,4.194537,Handover offset conditions met,
20320.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_44,0.407915,7.643649,Handover offset conditions met,
20320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,18.796737,23.655554,Handover offset conditions met,
20320.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,18.796737,21.890127,Handover offset conditions met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,7.054648,1.534779,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_12,7.054648,2.354142,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_14,7.054648,-24.099276,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_15,7.054648,-0.411296,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_18,7.054648,-0.725439,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_21,7.054648,8.562123,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_24,7.054648,2.877093,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,7.054648,-21.388522,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_27,7.054648,-14.868997,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_30,7.054648,4.159520,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_32,7.054648,-12.894644,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_33,7.054648,-0.400397,Handover not initiated. TTT condition not met,
20320.50,UE_111,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_34,7.054648,-9.051379,Handover not initiated. TTT condition not met,
20320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,0.986232,12.894429,Handover offset conditions met,
20320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_17,0.986232,10.223906,Handover offset conditions met,
20320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,0.986232,6.093283,Handover offset conditions met,
20320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,0.986232,3.040381,Handover offset conditions met,
20320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_37,0.986232,12.364851,Handover offset conditions met,
20320.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,0.986232,4.036961,Handover Initiated,
20320.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,16.065229,42.100888,Handover offset conditions met,
20320.50,UE_112,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,16.065229,24.858382,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,2.692377,13.543438,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_13,2.692377,14.279874,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.692377,17.236208,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,2.692377,25.125708,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,2.692377,7.437097,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,2.692377,16.986093,Handover offset conditions met,
20321.00,UE_81,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,2.692377,8.315183,Handover offset conditions met,
20321.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.500281,1.882974,Handover offset conditions met,
