Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-6.661570,-2.805920,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-6.661570,12.990574,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-6.661570,2.264006,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-6.661570,1.002101,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_23,-6.661570,-5.645157,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_28,-6.661570,8.798056,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_29,-6.661570,0.478634,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-6.661570,-5.290784,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-6.661570,6.672530,Handover offset conditions met,
5121.00,UE_65,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_22,-6.661570,9.639840,Handover Initiated,
5121.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,21.024831,25.156875,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-4.913520,-0.660026,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-4.913520,11.538522,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-4.913520,2.115668,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.913520,13.854358,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_19,-4.913520,-0.228722,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-4.913520,11.270089,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.913520,3.462745,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-4.913520,7.203200,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-4.913520,9.997588,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-4.913520,-3.281258,Handover offset conditions met,
5121.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-4.913520,12.360950,Handover offset conditions met,
5121.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,17.355030,28.554078,Handover offset conditions met,
5121.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,15.185401,30.229349,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,-18.786801,-9.363854,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-18.786801,7.633925,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_14,-18.786801,-11.758984,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-18.786801,-5.342331,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,-18.786801,-14.694319,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-18.786801,1.332082,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,-18.786801,-7.480522,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-18.786801,11.483590,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-18.786801,-11.768219,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_26,-18.786801,-14.938122,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-18.786801,12.292134,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-18.786801,7.088929,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-18.786801,-8.686324,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,-18.786801,-16.694104,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_40,-18.786801,-16.822851,Handover offset conditions met,
5121.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-18.786801,-5.962913,Handover offset conditions met,
5121.00,UE_71,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,19.092957,20.842732,Handover offset conditions met,
5121.00,UE_98,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,22.858984,31.539660,Handover offset conditions met,
5121.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,23.297338,35.904356,Handover offset conditions met,
5121.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,23.297338,25.775944,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_9,-8.296893,-2.336817,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_12,-8.296893,-3.437694,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-8.296893,2.756415,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,-8.296893,11.771926,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,-8.296893,2.909694,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_24,-8.296893,5.653652,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_27,-8.296893,-4.322025,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_33,-8.296893,1.938841,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_39,-8.296893,4.229044,Handover offset conditions met,
5280.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_42,-8.296893,-6.280090,Handover offset conditions met,
5280.50,UE_116,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,8.842302,10.865562,Handover offset conditions met,
5280.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,4.194043,15.740629,Handover offset conditions met,
5280.50,UE_86,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,22.831113,6.933227,Handover not initiated. TTT condition not met,
5280.50,UE_89,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_9,3.657937,-4.042769,Handover not initiated. TTT condition not met,
5280.50,UE_89,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_18,3.657937,2.939644,Handover not initiated. TTT condition not met,
5280.50,UE_89,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_24,3.657937,2.628248,Handover not initiated. TTT condition not met,
5280.50,UE_89,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_27,3.657937,13.000945,Handover offset conditions met,
5280.50,UE_89,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_32,3.657937,-11.274319,Handover not initiated. TTT condition not met,
5280.50,UE_89,MACRO CELL GNB SECTOR ANT_36,MACRO CELL GNB SECTOR ANT_39,3.657937,6.829790,Handover Initiated,
5280.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.498553,15.261545,Handover offset conditions met,
5280.50,UE_62,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_35,8.498553,11.032762,Handover offset conditions met,
5280.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,22.155075,27.538632,Handover offset conditions met,
5280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,11.362907,15.903333,Handover offset conditions met,
5280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.362907,16.885733,Handover offset conditions met,
5280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_20,11.362907,15.406519,Handover offset conditions met,
5280.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,11.362907,13.799619,Handover offset conditions met,
5280.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,21.497299,25.348663,Handover offset conditions met,
5280.50,UE_113,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,13.035588,19.674058,Handover offset conditions met,
5280.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_9,10.521190,27.018565,Handover offset conditions met,
5280.50,UE_70,MACRO CELL GNB SECTOR ANT_42,MACRO CELL GNB SECTOR ANT_26,10.521190,17.223513,Handover offset conditions met,
5280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-0.660645,10.979632,Handover offset conditions met,
5280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_16,-0.660645,8.797417,Handover offset conditions met,
5280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-0.660645,4.684019,Handover offset conditions met,
5280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_23,-0.660645,0.360512,Handover offset conditions met,
5280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,-0.660645,8.059611,Handover offset conditions met,
5280.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_40,-0.660645,17.902928,Handover offset conditions met,
5281.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,9.196578,10.572776,Handover offset conditions met,
5281.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,9.196578,15.182765,Handover offset conditions met,
5281.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,9.196578,13.955956,Handover offset conditions met,
5281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.194440,4.829335,Handover offset conditions met,
5281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.194440,11.452935,Handover offset conditions met,
5281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-1.194440,5.323837,Handover offset conditions met,
5281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_39,-1.194440,8.609985,Handover offset conditions met,
5281.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-1.194440,5.625593,Handover offset conditions met,
5281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,2.757833,11.728752,Handover offset conditions met,
5281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,2.757833,18.710151,Handover offset conditions met,
5281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,2.757833,9.709573,Handover offset conditions met,
5281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,2.757833,16.679658,Handover offset conditions met,
5281.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,2.757833,7.240583,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-11.421853,-9.488162,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-11.421853,5.715540,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-11.421853,10.580016,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-11.421853,3.364821,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-11.421853,-0.228755,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_25,-11.421853,-7.531757,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-11.421853,13.940257,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_32,-11.421853,0.746498,Handover offset conditions met,
5281.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-11.421853,-1.125779,Handover offset conditions met,
5281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-0.834859,7.940513,Handover offset conditions met,
5281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-0.834859,3.238338,Handover offset conditions met,
5281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-0.834859,23.758044,Handover offset conditions met,
5281.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_34,-0.834859,3.940564,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_9,2.866727,12.459534,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,2.866727,17.270998,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,2.866727,15.058657,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,2.866727,9.748407,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_24,2.866727,5.993498,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_25,2.866727,19.972756,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_32,2.866727,3.973545,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_34,2.866727,6.128373,Handover offset conditions met,
5281.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_39,2.866727,4.043608,Handover offset conditions met,
5281.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_9,6.404272,9.263273,Handover offset conditions met,
5281.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_17,6.404272,13.544413,Handover offset conditions met,
5281.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_26,6.404272,7.561103,Handover offset conditions met,
5281.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_34,6.404272,20.349660,Handover offset conditions met,
5281.00,UE_80,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_39,6.404272,10.287330,Handover offset conditions met,
5281.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,5.490517,16.706460,Handover offset conditions met,
5281.00,UE_105,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_13,13.541315,27.987226,Handover offset conditions met,
5281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,17.188643,23.330959,Handover offset conditions met,
5281.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,17.188643,20.422316,Handover offset conditions met,
5281.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.280211,15.356018,Handover offset conditions met,
5281.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_14,7.280211,8.522364,Handover offset conditions met,
5281.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.280211,11.213610,Handover offset conditions met,
5281.00,UE_102,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,7.280211,16.923975,Handover offset conditions met,
5281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,5.043336,9.452715,Handover offset conditions met,
5281.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,5.043336,8.900251,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,7.495526,19.125553,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,7.495526,33.983221,Handover offset conditions met,
5281.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,7.495526,18.431805,Handover offset conditions met,
5281.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,18.881323,21.422508,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-3.543016,9.982089,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-3.543016,3.550566,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-3.543016,-0.914228,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-3.543016,7.417005,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-3.543016,2.120211,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-3.543016,10.061924,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-3.543016,13.215568,Handover offset conditions met,
5281.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_32,-3.543016,-1.040244,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,0.488660,6.321237,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,0.488660,4.646500,Handover offset conditions met,
5281.00,UE_115,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,0.488660,4.379442,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_9,4.306861,6.041414,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,4.306861,14.395640,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_16,4.306861,7.606914,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_19,4.306861,6.435582,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_21,4.306861,7.843550,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_25,4.306861,6.778631,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_29,4.306861,16.424737,Handover offset conditions met,
5281.00,UE_107,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_34,4.306861,5.575660,Handover offset conditions met,
5281.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,8.900521,12.050977,Handover offset conditions met,
5281.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,8.900521,10.478547,Handover offset conditions met,
5281.00,UE_61,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,8.900521,13.428774,Handover offset conditions met,
5281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,9.567964,13.204836,Handover offset conditions met,
5281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,9.567964,14.824305,Handover offset conditions met,
5281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,9.567964,21.211750,Handover offset conditions met,
5281.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,9.567964,21.265944,Handover offset conditions met,
5281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,12.561884,15.103901,Handover offset conditions met,
5281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,12.561884,4.220466,Handover not initiated. TTT condition not met,
5281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,12.561884,2.902342,Handover not initiated. TTT condition not met,
5281.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,12.561884,0.351724,Handover not initiated. TTT condition not met,
5281.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,17.054091,28.400964,Handover offset conditions met,
5281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,10.164693,32.328739,Handover offset conditions met,
5281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,10.164693,12.738638,Handover offset conditions met,
5281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,10.164693,15.133350,Handover offset conditions met,
5281.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,10.164693,13.820580,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,16.758387,25.229129,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,16.758387,18.287495,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,16.758387,21.697436,Handover offset conditions met,
5281.00,UE_81,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,16.758387,13.541742,Handover not initiated. TTT condition not met,
5281.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,18.503479,27.554976,Handover offset conditions met,
